resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IC09600,مضخة إعادة التدوير 18000 لتر/ساعة و13 م.م.ع.,Material,General,u,1372.18,1372.18,1372.18,1372.18,1,TND,1372.18,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,المعدات والعناصر المساعدة
IC09500,مضخة إعادة التدوير 12000 ل/س و 10 م.م.ا.,Material,General,u,1372.18,1372.18,1372.18,1372.18,1,TND,1372.18,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,المعدات والعناصر المساعدة
IC09300,مضخة إعادة تدوير 5000 l/h و 5 m.c.a.,Material,General,u,642.28,642.28,642.28,642.28,1,TND,642.28,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,المعدات والعناصر المساعدة
IC60900,عازل صوتي 4 وحدات، الأبعاد 1000x1200x1050 ملم,Material,General,u,1757.39,1757.39,1757.39,1757.39,1,TND,1757.39,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,المعدات والعناصر المساعدة
IC61000,عازل صوتي 4 وحدات، الأبعاد 1000x1200x825 مم,Material,General,u,1611.92,1611.92,1611.92,1611.92,1,TND,1611.92,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,المعدات والعناصر المساعدة
IC60800,عازل صوتي 3 وحدات، الأبعاد 750x1200x900 ملم,Material,General,u,1399.79,1399.79,1399.79,1399.79,1,TND,1399.79,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,المعدات والعناصر المساعدة
IC60700,عازل صوتي 2 وحدات، الأبعاد 500x1200x900 مم,Material,General,u,1078.54,1078.54,1078.54,1078.54,1,TND,1078.54,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,المعدات والعناصر المساعدة
IC60600,عازل صوتي 2 وحدات، الأبعاد 500x1200x675 mm,Material,General,u,840.47,840.47,840.47,840.47,1,TND,840.47,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,المعدات والعناصر المساعدة
IC48400,تهوية شفط الهواء للمنفاخ المكيف 3900 م3/ساعة,Material,General,u,157.25,157.25,157.25,157.25,1,TND,157.25,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,المعدات والعناصر المساعدة
IC48300,تهوية شفط الهواء للفتحات التهوية - وحدة 3100 م3/ساعة,Material,General,u,146.72,146.72,146.72,146.72,1,TND,146.72,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,المعدات والعناصر المساعدة
IC48200,تهوية شفط الهواء للتهوية الميكانيكية وحدة 2600 م3/ساعة,Material,General,u,141.62,141.62,141.62,141.62,1,TND,141.62,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,المعدات والعناصر المساعدة
IC48100,فتحة شفط للتهوية لمروحة التهوية 1900 م3/ساعة,Material,General,u,130.92,130.92,130.92,130.92,1,TND,130.92,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,المعدات والعناصر المساعدة
IC48500,فتحة تهوية 80x30 سم,Material,General,u,162.67,162.67,162.67,162.67,1,TND,162.67,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,المعدات والعناصر المساعدة
IC53100,شبكة الألمنيوم المؤكسد للفتحة الهوائية 110x60 سم,Material,General,u,217.95,217.95,217.95,217.95,1,TND,217.95,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,المعدات والعناصر المساعدة
KS03700,درابزينات سابيللي 120X50 مم,Material,General,m,49.07,49.07,49.07,49.07,1,TND,49.07,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,متفرقات
KS03500,درابزينات إيمبر 120X50 مم,Material,General,m,49.86,49.86,49.86,49.86,1,TND,49.86,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,متفرقات
VL01000,نوافذ. قسم 3 نوافذ، غير ملونة، 6 مم مع لَمَعة مزدوجة غير ملونة,Material,General,m2,270.89,270.89,270.89,270.89,1,TND,270.89,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,مضاد للسرقة
VL00500N,زجاج مزدوج غير ملون، 3 مم، لام. س. 2,Material,General,m²,89.4,89.4,89.4,89.4,1,TND,89.4,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,مضاد للشغب
VL00900,زجاج. قسم 2 نوافذ، غير ملون، 10 مم+1 من 3 مم مع 2 زجاج داخلي غير ملون,Material,General,m2,394.45,394.45,394.45,394.45,1,TND,394.45,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,مضاد للرصاص
VV01400,زجاج مزدوج غير ملون مطبوع 4/7 مم، غرفة هوائية 8 مم,Material,General,m2,52.89,52.89,52.89,52.89,1,TND,52.89,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,حرارية
VL04800,زجاج مزدوج مقسّى بلون 5 مم، غرفة هواء 6 مم,Material,General,m2,200.21,200.21,200.21,200.21,1,TND,200.21,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,حرارية
VL04500,طبقة زجاج مزدوجة غير ملونة 6 مم، غرفة هوائية 12 مم,Material,General,m2,56.69,56.69,56.69,56.69,1,TND,56.69,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,حرارية
VL04400,زجاج مزدوج غير ملون 8 مم، غرفة هوائية 8 مم,Material,General,m2,109.54,109.54,109.54,109.54,1,TND,109.54,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,حرارية
VL04200,زجاجة مزدوجة غير ملونة 10 مم، غرفة هواء 6 مم,Material,General,m2,142.49,142.49,142.49,142.49,1,TND,142.49,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,حرارية
VL04500C,طبقة مزدوجة من الزجاج الأمني غير ملون 3+3.1 مم مع خاصية تقليل الإشعاع، غرفة هوائية 16 مم، 3+3.1 مم,Material,General,m2,223.71,223.71,223.71,223.71,1,TND,223.71,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,حرارية
11W00046N,محرّك فتح نوع سلسلة للنافذة القابلة للفتح,Material,General,u,151.6,151.6,151.6,151.6,1,TND,151.6,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,متفرقات
08CAW00002,"دائرة بثلاثة موصلات 1,5 مم2",Material,General,m,7.32,7.32,7.32,7.32,1,TND,204.83,28.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,متفرقات
KW00200N,شبكة معدنية ثابتة مع إطار 50x30 سم,Material,General,u,66.42,66.42,66.42,66.42,1,TND,66.42,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,متفرقات
KM04000,قَطْعَةُ أَخْشَابِ الصَّنْدُوقِ الْفِلَانْدَرِيِّ 50X15 مم,Material,General,m,3.8,3.8,3.8,3.8,1,TND,3.8,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,متفرقات
KW00100,مونة سوداء مخططة 2 مم,Material,General,m2,30.71,30.71,30.71,30.71,1,TND,30.71,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,متفرقات
KA00300,الصلب المجلفن في الملفات المصنعة,Material,General,kg,4.54,4.54,4.54,4.54,1,TND,29.51,6.5,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,قاعدة تكاليف البناء في الأندلس (BCCA 2023),النجارة وعناصر الأمان والحماية,متفرقات
IC09700,مضخة إعادة التدوير 25000 لتر/ساعة و 14 م.م.ا.,Material,General,u,1606.27,1606.27,1606.27,1606.27,1,TND,1606.27,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,المعدات والعناصر المساعدة
MT50SPL080N,حامي الحبل، من PVC، بلون أصفر,Equipment,General,u,7.7,7.7,7.7,7.7,1,TND,7.7,1.0,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,متفرقات
MT50SPL050N,طقم من موصل الكابل ومقبس يدوي، من الصلب المقاوم للصدأ,Equipment,General,u,48.13,48.13,48.13,48.13,1,TND,48.13,1.0,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,متفرقات
MT50SPL040N,مُصْفَاةُ الصندوق المفتوح، مع عين في طرف ورافعة في الطرف المقابل,Equipment,General,u,127.06,127.06,127.06,127.06,1,TND,127.06,1.0,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,متفرقات
MT50SPL130N,كابل مرن مجلفن AC، 10 مم قطر، مكون من 7 خيوط 19، طرف مضغوط بكاسكول نحاسي,Equipment,General,m,3.37,3.37,3.37,3.37,1,TND,3.54,1.05,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,متفرقات
MT50SPL120N,ربط وسيط من سبائك الألومنيوم L-2653 بمعالجة حرارية T6، مع تشطيب بواسطة طلاء إبوكسي-بوليميري,Equipment,General,u,49.09,49.09,49.09,49.09,1,TND,49.09,1.0,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,متفرقات
MT50SPL105AN,تثبيت مكون من مسمار كيميائي، وقرص، ومسمار من الصلب بقطر 12 مم وطول 80 مم,Equipment,General,u,7.62,7.62,7.62,7.62,1,TND,15.24,2.0,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,متفرقات
MT50SPL110N,ربط طرفي من الألمنيوم سبائك L-2653CON المعالجة بالحرارة T6، مع تشطيب بدهان إبوكسي-بوليميري,Equipment,General,u,18.87,18.87,18.87,18.87,1,TND,37.73,2.0,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,متفرقات
QL00500,جملومه هرمية ثابتة 1x1 م,Material,General,u,264.27,264.27,264.27,264.27,1,TND,264.27,1.0,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,متفرقات
QL00400,جملون مائل ثابت 1x1 م,Material,General,u,210.99,210.99,210.99,210.99,1,TND,210.99,1.0,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,متفرقات
QL00200,"كُوَّةُ التَّشْيِيدِ الدَّائِرِيَّةِ النَّصْفِ سِقْفِيَّةٍ مُثَبَّتَةٍ بِقُطْرِ 1,50 م",Material,General,u,520.77,520.77,520.77,520.77,1,TND,520.77,1.0,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,متفرقات
QL00600,جملوم هرمي للسطح المثلثي مع يد مزدوجة من الألمنيوم 1x1 م,Material,General,u,538.1,538.1,538.1,538.1,1,TND,538.1,1.0,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,متفرقات
VL01300,طبقة زجاجية مصقولة مغطاة بطبقة فلتر 5 مم,Material,General,m2,30.19,30.19,30.19,30.19,1,TND,30.19,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,ملون
VL01400,طَبْقُ زُجَاجَةٍ مُطَفَّرَةٍ لَوْنِيَّةٍ 6 مم,Material,General,m2,38.85,38.85,38.85,38.85,1,TND,38.85,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,ملون
VL01500,زجاج ملون مطلي بطلاء فلات فلويد 10 مم,Material,General,m2,65.98,65.98,65.98,65.98,1,TND,65.98,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,ملون
VV00400,زجاج مقسى رمادي 5 إلى 6 مم 12x12 مم,Material,General,m2,62.89,62.89,62.89,62.89,1,TND,62.89,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,ملون
VL00800,زجاج لامع، مقسم إلى قسمين، غير ملون، سمك 10 مم، زجاج خلفي غير ملون,Material,General,m2,281.03,281.03,281.03,281.03,1,TND,281.03,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,مضاد للسرقة
QT00500,نهاية جانبية من بلاط خرساني,Material,General,u,7.51,7.51,7.51,7.51,1,TND,30.93,4.12,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,متفرقات
QT01000,قرميد حافة من الخرسانة,Material,General,u,3.72,3.72,3.72,3.72,1,TND,12.39,3.33,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,متفرقات
QT00300,LIMATESA من الطوب الخرساني,Material,General,u,7.38,7.38,7.38,7.38,1,TND,30.4,4.12,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,مناشير
QT00200,قمة قرميد من الخرسانة,Material,General,u,7.7,7.7,7.7,7.7,1,TND,31.73,4.12,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,مناشير
QT00800,قرميد خزفي مسطح,Material,General,u,2.65,2.65,2.65,2.65,1,TND,28.06,10.6,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,الأجنحة
QP02800,لوح من البوليستر المعزز المموج اللون,Material,General,m2,26.5,26.5,26.5,26.5,1,TND,30.8,1.162,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,الأجنحة
QP02700,لوح من البوليستر المعزز المموج,Material,General,m2,26.5,26.5,26.5,26.5,1,TND,30.8,1.162,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,الأجنحة
VL02500,باب عادي. زجاج مصقول مع إطار. اللون 2190x896x10 مم,Material,General,u,523.58,523.58,523.58,523.58,1,TND,265.45,0.507,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,ملون
VL02100,زجاج مصقول مقسى 10 مم لون,Material,General,m2,228.24,228.24,228.24,228.24,1,TND,228.24,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,ملون
VL01700,زجاج مقسّى مصقول مفلور 6 مم لون,Material,General,m2,92.69,92.69,92.69,92.69,1,TND,92.69,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,ملون
VV01100,زجاج مطبوع غير ملون 6 إلى 7 مم,Material,General,m2,25.65,25.65,25.65,25.65,1,TND,25.65,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,شفاف
VL01200,طبقة زجاجية مصقولة ملساء بلون مرشح 4 مم,Material,General,m2,27.99,27.99,27.99,27.99,1,TND,27.99,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,ملون
IC49100,مربع تدفق مباشر110x60 سم,Material,General,u,314.16,314.16,314.16,314.16,1,TND,314.16,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,المعدات والعناصر المساعدة
IC48800,مُجَمَّعُ الدَفْعِ المُوَجَّهِ الْمُقَدَّمُ 70x50 سم,Material,General,u,233.92,233.92,233.92,233.92,1,TND,233.92,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,المعدات والعناصر المساعدة
MT50SPL070N,طقم من اثنين من أختام الأمان,Equipment,General,u,28.88,28.88,28.88,28.88,1,TND,28.88,1.0,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,متفرقات
MT50SPL060N,لوحة إرشادية لخط الربط,Equipment,General,u,23.87,23.87,23.87,23.87,1,TND,23.87,1.0,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,متفرقات
QP00100,مِظَلَّة فِيبْرُوسِمنتُو,Material,Concrete & Cement,m,31.6,31.6,31.6,31.6,1,TND,35.81,1.133,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,متفرقات
VW00900,مجموعات مزلاج من الفولاذ المقاوم للصدأ,Material,General,u,128.2,128.2,128.2,128.2,1,TND,74.35,0.58,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,شفاف
VW00400,قفل ومقبض من الفولاذ المقاوم للصدأ,Material,General,u,174.67,174.67,174.67,174.67,1,TND,101.31,0.58,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,شفاف
VV00100,لوح باب زجاجي معتم مؤقت غير ملون 2050x750x9/11 مم,Material,General,u,542.17,542.17,542.17,542.17,1,TND,314.46,0.58,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,شفاف
KM01100,لحم خنزير سابلّي 90X30 مم,Material,General,m,23.78,23.78,23.78,23.78,1,TND,81.07,3.41,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,شفاف
VW02500,مقبض خشبي سابللي,Material,General,u,74.58,74.58,74.58,74.58,1,TND,42.51,0.57,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,شفاف
VL02800,باب عادي. زجاج مصقول مع قالب غير ملون. 2190x796x10 مم,Material,General,u,458.01,458.01,458.01,458.01,1,TND,261.07,0.57,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,شفاف
VL02600,باب عادي. قمر زجاجي مصقول قالب. غير ملون 2090x796x10 مم,Material,General,u,405.43,405.43,405.43,405.43,1,TND,239.2,0.59,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,شفاف
VW02400,مقبض زجاجي مقسّى غير ملون 10 مم,Material,General,u,249.41,249.41,249.41,249.41,1,TND,266.37,1.068,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,شفاف
VL02700,باب عادي. زجاج مصقول مع قالب. غير ملون. 2090x896x10 مم,Material,General,u,438.35,438.35,438.35,438.35,1,TND,234.08,0.534,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,شفاف
VW00500,الواجهة الخلفية الثابتة مع تركيب نوافذ زجاجية من الفولاذ المقاوم للصدأ.,Material,General,u,80.21,80.21,80.21,80.21,1,TND,24.06,0.3,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,شفاف
VL01800,زجاج مقسى ملساء مصقول 6 مم غير ملون,Material,General,m2,75.8,75.8,75.8,75.8,1,TND,75.8,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,شفاف
VW02300,مقبض قمر الزجاج المزدوج بلون 10 مم,Material,General,u,199.89,199.89,199.89,199.89,1,TND,101.34,0.507,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,ملون
QL00300,جملون مربع مائل للزخرفة، مزدوج، 1x1 م,Material,General,u,358.07,358.07,358.07,358.07,1,TND,358.07,1.0,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,متفرقات
QL00100,"جملية ذات قوس نصف دائري، مغطاة، مع عمالة، مزدوجة، بطول 1,50 م",Material,General,u,811.0,811.0,811.0,811.0,1,TND,811.0,1.0,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,متفرقات
QL00700,هيكل الواجهة الثابتة من الصلب المجلفن بحد أقصى 3x6 م,Material,General,m2,80.76,80.76,80.76,80.76,1,TND,80.76,1.0,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,فتحات سقفية
QT00700V,قرميد خزفي منحني للتهوية,Material,General,u,1.12,1.12,1.12,1.12,1,TND,0.11,0.1,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,متفرقات
QW00300,مِلاط إسفلتية,Material,General,kg,1.68,1.68,1.68,1.68,1,TND,3.37,2.0,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,متفرقات
SW00600,شبكة حديدية مغطاة بقطر 25 سم عرض,Material,General,m,72.19,72.19,72.19,72.19,1,TND,18.05,0.25,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,التقاطع
P14ESA050,"زجاج Climalit (4/10,12ó16/6)",Material,General,m2,40.11,40.11,40.11,40.11,1,TND,40.35,1.006,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,الزجاج والمنتجات الصناعية
U23OV510,ختم السيليكون غير الملون,Material,General,Ml,0.91,0.91,0.91,0.91,1,TND,7.32,8.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,الزجاج والمنتجات الصناعية
U23GC401,"Climalit 4/6,8,12/4 PLAUITHERM.",Material,General,M2,96.26,96.26,96.26,96.26,1,TND,96.26,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,الزجاج والمنتجات الصناعية
VP00100,لوح بولي كربونات خلية جليد/غير ملون 6 مم,Material,General,m2,81.51,81.51,81.51,81.51,1,TND,81.51,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,هواتف محمولة
VV00200,ورقة باب زجاجي مع طباعة مؤقتة غير ملونة 2100x800x9/11 مم,Material,General,u,605.59,605.59,605.59,605.59,1,TND,360.33,0.595,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,شفاف
QZ00100,قطع من الصخر الأردوازي للسقف,Material,General,m2,21.13,21.13,21.13,21.13,1,TND,21.34,1.01,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,الأجنحة
QP01100,"لوح ألومنيوم مطوي 0,7 مم ESP.",Material,General,m2,33.4,33.4,33.4,33.4,1,TND,43.85,1.313,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,الأجنحة
XT11400,لوح صلب من الألياف الزجاجية مغطى بطبقة من الإسمنت بسماكة 30 ملم وكثافة 110 كجم/م3,Material,General,m2,13.17,13.17,13.17,13.17,1,TND,11.97,0.909,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,متفرقات
QP01600,"لوح من الصلب المجلفن بسمك 0,8 مم",Material,General,m2,13.14,13.14,13.14,13.14,1,TND,29.19,2.222,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,متفرقات
QP02000,لوح ساندويتش 30 مم تشطيب داخلي وخارجي بالبوليستر,Material,Aggregates,m2,39.79,39.79,39.79,39.79,1,TND,40.18,1.01,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,الأجنحة
QP00800,تافتونتا شريحة مسطحة للوحة ساندويتش النهائية بوليستر,Material,Aggregates,m,8.07,8.07,8.07,8.07,1,TND,8.15,1.01,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,الأجنحة
QP00900,"لوح من الصلب المجلفن المكون بسمك 0,6 مم",Material,General,m2,11.79,11.79,11.79,11.79,1,TND,15.48,1.313,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,الأجنحة
QP03100,نهاية جانبية من الألياف الأسمنتية,Material,Concrete & Cement,m,13.68,13.68,13.68,13.68,1,TND,15.5,1.133,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,متفرقات
