resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IF29100,"PVC管 直径40x1,9毫米",Material,General,m,9.04,9.04,9.04,9.04,1,CNY,16.71,1.847,25,25,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,塑料
XI01800,BETÚN膜改性双层聚乙烯4 mm,Material,General,m2,45.58,45.58,45.58,45.58,1,CNY,55.15,1.21,24,24,CUBIERTAS,安达卢西亚建筑成本基础（BCCA 2023）,屋顶,会面
RS08300,玻璃磨光地面,Material,General,m2,23.92,23.92,23.92,23.92,1,CNY,13.95,0.5833,24,24,REVESTIMIENTOS,安达卢西亚建筑成本基础（BCCA 2023）,覆层,踏步
IF29000,"PVC管 直徑 32x2,4 mm",Material,General,m,7.08,7.08,7.08,7.08,1,CNY,10.49,1.4813,24,24,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,塑料
PW00300,刮刀,Material,General,kg,26.3,26.3,26.3,26.3,1,CNY,9.96,0.3787,24,24,DEMOLICIONES Y TRABAJOS PREVIOS,安达卢西亚建筑成本基础（BCCA 2023）,拆除及前期工作,空调
US25062,橡胶垫圈 200 mm,Material,General,u,30.82,30.82,30.82,30.82,1,CNY,55.23,1.7917,24,24,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,接入管道
ER00100,混合废物管理规范,Material,General,m3,79.97,79.97,79.97,79.97,1,CNY,79.97,1.0,24,24,GESTIÓN DE RESIDUOS,安达卢西亚建筑成本基础（BCCA 2023）,废物管理,多种
FL01000,陶瓷砖。大孔钻孔型，尺寸为24x11.5x5厘米,Material,General,mu,952.08,952.08,952.08,952.08,1,CNY,144.84,0.1521,24,24,ALBAÑILERÍA,安达卢西亚建筑成本基础（BCCA 2023）,砌筑工程,测量
XI02700,氧化底漆,Material,General,kg,11.25,11.25,11.25,11.25,1,CNY,15.4,1.369,23,23,CUBIERTAS,安达卢西亚建筑成本基础（BCCA 2023）,屋顶,檐口裙边
AGL00200,水泥砂浆抹灰 CL 90,Material,General,m3,1266.62,1266.62,1266.62,1266.62,1,CNY,1.32,0.001,23,23,CUBIERTAS,安达卢西亚建筑成本基础（BCCA 2023）,屋顶,会面
RS08400,磨光地面,Material,General,m2,20.29,20.29,20.29,20.29,1,CNY,20.29,1.0,22,22,REVESTIMIENTOS,安达卢西亚建筑成本基础（BCCA 2023）,覆层,地面铺设
KM05300,SAPELLY木材,Material,General,m3,5602.4,5602.4,5602.4,5602.4,1,CNY,6.37,0.0011,22,22,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,安达卢西亚建筑成本基础（BCCA 2023）,木工及安全保护元素,上光
KA00200,制造的槽钢钢材,Material,General,kg,8.93,8.93,8.93,8.93,1,CNY,65.71,7.3619,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,安达卢西亚建筑成本基础（BCCA 2023）,木工及安全保护元素,折叠式
US25059,橡胶垫圈 150 mm,Material,General,u,17.26,17.26,17.26,17.26,1,CNY,30.4,1.7619,21,21,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,接入管道
FL00400,"瓷砖空心砖 24x11,5x7 厘米",Material,General,mu,1011.59,1011.59,1011.59,1011.59,1,CNY,48.41,0.0479,21,21,ALBAÑILERÍA,安达卢西亚建筑成本基础（BCCA 2023）,砌筑工程,多种
IE02700,铜线 1x16 mm2 RZ1-K(AS),Material,Electrical,m,33.98,33.98,33.98,33.98,1,CNY,78.44,2.3086,21,21,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,电缆
MR00400,振动滚筒,Equipment,General,h,206.13,206.13,206.13,206.13,1,CNY,5.54,0.0269,21,21,ACONDICIONAMIENTO DE TERRENOS,安达卢西亚建筑成本基础（BCCA 2023）,场地整理,说明
KM04200,松木板条 Flandes 70X30 mm,Material,General,m,21.42,21.42,21.42,21.42,1,CNY,67.63,3.1571,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,安达卢西亚建筑成本基础（BCCA 2023）,木工及安全保护元素,上光
UJ00165,生物肥料,Material,General,kg,2.98,2.98,2.98,2.98,1,CNY,26.26,8.8263,21,21,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,树木
IE13500,混凝土振捣器,Material,General,u,6.43,6.43,6.43,6.43,1,CNY,15.3,2.381,21,21,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,照明
KM08000,SAPELLY 60X15 mm 密封条,Material,General,m,14.76,14.76,14.76,14.76,1,CNY,67.6,4.5805,20,20,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,安达卢西亚建筑成本基础（BCCA 2023）,木工及安全保护元素,上光
CH02940,混凝土 HA-25/F/20/XC2，已供应,Material,General,m3,595.94,595.94,595.94,595.94,1,CNY,239.24,0.4014,20,20,CIMENTACIONES,安达卢西亚建筑成本基础（BCCA 2023）,基础工程,挡土墙
RS00600,瓷砖 14x28 cm,Material,General,u,1.19,1.19,1.19,1.19,1,CNY,19.75,16.5962,19,19,CUBIERTAS,安达卢西亚建筑成本基础（BCCA 2023）,屋顶,会面
CW00600,模板拆模,Material,General,l,11.01,11.01,11.01,11.01,1,CNY,4.09,0.3714,19,19,CIMENTACIONES,安达卢西亚建筑成本基础（BCCA 2023）,基础工程,木材
ME00500,反铲挖掘机带锤,Equipment,General,h,547.39,547.39,547.39,547.39,1,CNY,134.54,0.2458,19,19,DEMOLICIONES Y TRABAJOS PREVIOS,安达卢西亚建筑成本基础（BCCA 2023）,拆除及前期工作,地面铺设
US20600,灌溉管道口径 60 mm,Material,General,u,602.13,602.13,602.13,602.13,1,CNY,602.13,1.0,19,19,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,铸造
US20650,基础桩基坑井口,Material,General,u,412.19,412.19,412.19,412.19,1,CNY,412.19,1.0,19,19,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,铸造
MP00500,屏幕用于运输预制件的支撑，设备的安装和拆卸,Equipment,General,m2,117.4,117.4,117.4,117.4,1,CNY,117.4,1.0,19,19,CIMENTACIONES,安达卢西亚建筑成本基础（BCCA 2023）,基础工程,挡土墙
MP00100,辅助吊车和屏幕设备（租赁）,Equipment,General,u,1595.99,1595.99,1595.99,1595.99,1,CNY,470.82,0.295,19,19,CIMENTACIONES,安达卢西亚建筑成本基础（BCCA 2023）,基础工程,挡土墙
US20625,灌溉井口，结构，直径 40 mm,Material,General,u,986.95,986.95,986.95,986.95,1,CNY,986.95,1.0,19,19,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,铸造
XT14000,聚苯乙烯硬质板，密度 12 kg/m3,Material,General,m3,1233.78,1233.78,1233.78,1233.78,1,CNY,13.3,0.0108,18,18,CIMENTACIONES,安达卢西亚建筑成本基础（BCCA 2023）,基础工程,多种
IF92975,波纹管 P/聚乙烯 直径 32 mm,Material,General,m,2.62,2.62,2.62,2.62,1,CNY,2.64,1.01,18,18,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,铜
CV00200,预应力自抗弯钢筋网,Material,General,m,40.28,40.28,40.28,40.28,1,CNY,67.09,1.6654,18,18,ESTRUCTURAS,安达卢西亚建筑成本基础（BCCA 2023）,结构,自抗腐蚀
MK01300,自卸车,Equipment,General,h,31.0,31.0,31.0,31.0,1,CNY,3.1,0.1001,18,18,ACONDICIONAMIENTO DE TERRENOS,安达卢西亚建筑成本基础（BCCA 2023）,场地整理,机械设备
IE02000,"铜线 1x2,5 mm2 H07V-K",Material,Electrical,m,5.59,5.59,5.59,5.59,1,CNY,47.6,8.5106,18,18,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,电路
TO01200,一层抹灰工,Labor,Labor,h,137.87,137.87,137.87,137.87,1,CNY,139.02,1.0083,18,18,DEMOLICIONES Y TRABAJOS PREVIOS,安达卢西亚建筑成本基础（BCCA 2023）,拆除及前期工作,空调
AGM00100,"水泥砂浆 CEM II/A-L 32,5 N (1:1)",Material,Concrete & Cement,m3,1120.78,1120.78,1120.78,1120.78,1,CNY,13.45,0.012,17,17,REVESTIMIENTOS,安达卢西亚建筑成本基础（BCCA 2023）,覆层,多种
UE04300,轻质纤维水泥管直径 100 mm,Material,Concrete & Cement,m,23.5,23.5,23.5,23.5,1,CNY,23.74,1.01,17,17,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,配电线路
KA00500,制造的管状型钢,Material,General,kg,11.96,11.96,11.96,11.96,1,CNY,832.14,69.5735,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,安达卢西亚建筑成本基础（BCCA 2023）,木工及安全保护元素,折叠式
FL00200,"陶瓷砖 GAFA 25x11,5x7 厘米",Material,General,mu,517.93,517.93,517.93,517.93,1,CNY,18.34,0.0354,17,17,CIMENTACIONES,安达卢西亚建筑成本基础（BCCA 2023）,基础工程,厂房
15SWP00005,圆形检修井，直径1.20米。,Material,General,u,3869.85,3869.85,3869.85,3869.85,1,CNY,3869.85,1.0,17,17,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,铸造
PP00100,塑料漆,Material,General,kg,13.51,13.51,13.51,13.51,1,CNY,11.0,0.8147,17,17,DEMOLICIONES Y TRABAJOS PREVIOS,安达卢西亚建筑成本基础（BCCA 2023）,拆除及前期工作,空调
QW00100,泡沫混凝土,Material,General,m3,365.66,365.66,365.66,365.66,1,CNY,45.17,0.1235,17,17,CUBIERTAS,安达卢西亚建筑成本基础（BCCA 2023）,屋顶,檐口裙边
KM00300,松木弗兰德70X40 mm,Material,General,m,44.63,44.63,44.63,44.63,1,CNY,126.4,2.8324,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,安达卢西亚建筑成本基础（BCCA 2023）,木工及安全保护元素,粉刷
FL00900,瓷砖砖块。大孔钻孔，尺寸为24x11.5x5厘米,Material,General,mu,3391.79,3391.79,3391.79,3391.79,1,CNY,358.33,0.1056,17,17,ALBAÑILERÍA,安达卢西亚建筑成本基础（BCCA 2023）,砌筑工程,测量
XI00800,沥青基础防水层,Material,General,kg,10.95,10.95,10.95,10.95,1,CNY,6.76,0.6174,17,17,CUBIERTAS,安达卢西亚建筑成本基础（BCCA 2023）,屋顶,会面
IF29200,"PVC管 直径 50x2,4 mm",Material,General,m,11.6,11.6,11.6,11.6,1,CNY,20.56,1.7719,17,17,SANEAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,排水,辅助元素
TO00500,模板工人1ª,Labor,Labor,h,137.87,137.87,137.87,137.87,1,CNY,57.22,0.415,16,16,ALBAÑILERÍA,安达卢西亚建筑成本基础（BCCA 2023）,砌筑工程,多种
XI01100,"聚乙烯薄膜 0,2 mm",Material,General,m2,4.11,4.11,4.11,4.11,1,CNY,4.3,1.0481,16,16,CIMENTACIONES,安达卢西亚建筑成本基础（BCCA 2023）,基础工程,多种
CA00520,钢筋焊接钢筋网 500 S,Material,General,kg,7.14,7.14,7.14,7.14,1,CNY,19.08,2.6714,16,16,CIMENTACIONES,安达卢西亚建筑成本基础（BCCA 2023）,基础工程,钢筋焊接网
CA80030,钢筋三角形钢筋 AHT-500,Material,General,kg,28.32,28.32,28.32,28.32,1,CNY,35.84,1.2652,16,16,ALBAÑILERÍA,安达卢西亚建筑成本基础（BCCA 2023）,砌筑工程,混凝土
IE02200,铜线 1x6 mm2 H07V-K,Material,Electrical,m,12.44,12.44,12.44,12.44,1,CNY,60.92,4.8981,16,16,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,电路
IC81250,高安全性制冷剂 R-410A,Material,General,kg,53.26,53.26,53.26,53.26,1,CNY,3.73,0.07,16,16,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,阀门及管道
AGP00100,石膏灰泥,Material,General,m3,1643.59,1643.59,1643.59,1643.59,1,CNY,15.41,0.0094,16,16,REVESTIMIENTOS,安达卢西亚建筑成本基础（BCCA 2023）,覆层,抹灰
IC81200,制冷管线引出铜线用于VRV系统,Material,General,u,906.2,906.2,906.2,906.2,1,CNY,101.49,0.112,16,16,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,阀门及管道
AGM01000,"白色水泥砂浆 M5 (1:6) BL II/A-L 42,5 R + 塑料。",Material,General,m3,722.99,722.99,722.99,722.99,1,CNY,18.65,0.0258,15,15,ALBAÑILERÍA,安达卢西亚建筑成本基础（BCCA 2023）,砌筑工程,混凝土
XT00900,"弹性聚乙烯密封圈 0,040 W/mºC 28x10 mm 直径 x 厚度。",Material,General,m,5.53,5.53,5.53,5.53,1,CNY,5.07,0.9157,15,15,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,铜
KM04500,松木木条 FLANDES100X30 mm,Material,General,m,27.19,27.19,27.19,27.19,1,CNY,67.26,2.4733,15,15,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,安达卢西亚建筑成本基础（BCCA 2023）,木工及安全保护元素,上光
VW01100,塑料腻子,Material,General,kg,3.33,3.33,3.33,3.33,1,CNY,3.55,1.0667,15,15,VIDRIERÍA Y ELABORADOS SINTÉTICOS,安达卢西亚建筑成本基础（BCCA 2023）,玻璃及合成制品,着色
EH00150N,沥青混合料管理规范,Material,General,m³,28.26,28.26,28.26,28.26,1,CNY,28.26,1.0,15,15,GESTIÓN DE RESIDUOS,安达卢西亚建筑成本基础（BCCA 2023）,废物管理,混合废弃物
UE04900,PVC轻质管道 直径 90 mm 用于电缆管道,Material,Pipes & Fittings,m,10.47,10.47,10.47,10.47,1,CNY,10.58,1.01,15,15,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,配电线路
CW00500,鸡舍型网,Material,General,m2,14.94,14.94,14.94,14.94,1,CNY,16.43,1.1,15,15,ESTRUCTURAS,安达卢西亚建筑成本基础（BCCA 2023）,结构,结构
AEH00100,内部分离机械运输选定的废弃物至,Material,General,m3,35.05,35.05,35.05,35.05,1,CNY,35.05,1.0,15,15,GESTIÓN DE RESIDUOS,安达卢西亚建筑成本基础（BCCA 2023）,废物管理,多种
EH00140N,混凝土和陶瓷废料管理,Material,General,m³,44.81,44.81,44.81,44.81,1,CNY,44.81,1.0,15,15,GESTIÓN DE RESIDUOS,安达卢西亚建筑成本基础（BCCA 2023）,废物管理,混合废弃物
IC40800,制冷用燃气,Material,General,kg,58.73,58.73,58.73,58.73,1,CNY,616.68,10.5,15,15,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,制冷和供热设备
IE02900,铜线 1x25 mm2 RZ1-K(AS),Material,Electrical,m,51.23,51.23,51.23,51.23,1,CNY,129.37,2.525,14,14,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,配电线路
HS02100,金属支架 50 mm,Material,Steel & Metal,u,106.99,106.99,106.99,106.99,1,CNY,33.8,0.3159,14,14,SEGURIDAD Y SALUD,安达卢西亚建筑成本基础（BCCA 2023）,安全与健康,路缘
FP01200,石膏板 13 mm,Material,General,m2,27.97,27.97,27.97,27.97,1,CNY,49.94,1.7857,14,14,ALBAÑILERÍA,安达卢西亚建筑成本基础（BCCA 2023）,砌筑工程,石膏板
IF17200,镀铬固定螺钉套装,Material,General,u,19.34,19.34,19.34,19.34,1,CNY,19.34,1.0,14,14,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,坐便器
FL01500,陶瓷铺面 100x25x4 厘米,Material,General,u,7.5,7.5,7.5,7.5,1,CNY,30.37,4.0511,14,14,ALBAÑILERÍA,安达卢西亚建筑成本基础（BCCA 2023）,砌筑工程,坡度的形成
IE01800,"屏蔽铜芯电缆 2x1,5 mm2 LiYCY",Material,Electrical,m,12.73,12.73,12.73,12.73,1,CNY,239.25,18.7879,14,14,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,制冷和供热设备
IF92977,波纹管 P/聚乙烯 50 mm 直径,Material,General,m,5.47,5.47,5.47,5.47,1,CNY,7.48,1.3664,14,14,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,铜
02ZBB00002,开挖沟槽，土方，中等，人工，最大深度1.50米,Material,General,m3,314.31,314.31,314.31,314.31,1,CNY,225.38,0.7171,14,14,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,风管
AGY00200,白色石膏糊,Material,General,m3,2117.37,2117.37,2117.37,2117.37,1,CNY,14.66,0.0069,13,13,DEMOLICIONES Y TRABAJOS PREVIOS,安达卢西亚建筑成本基础（BCCA 2023）,拆除及前期工作,空调
XT06300,"橡胶/乙烯基弹性涂料 0,028 W/mk 12x13 mm",Material,General,m,9.94,9.94,9.94,9.94,1,CNY,9.57,0.9631,13,13,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,辅助设备和元素
IF92974,波纹管 P/聚乙烯 直径 25 mm,Material,General,m,1.31,1.31,1.31,1.31,1,CNY,1.32,1.01,13,13,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,铜
IE13700,电抗器 40 W,Material,General,u,33.38,33.38,33.38,33.38,1,CNY,64.2,1.9231,13,13,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,照明
CV00300,钢筋半刚性钢筋模板,Material,General,m,31.72,31.72,31.72,31.72,1,CNY,58.08,1.8313,13,13,ESTRUCTURAS,安达卢西亚建筑成本基础（BCCA 2023）,结构,半抗腐蚀
CV00100,钢筋自支撑刚性框架钢筋箍筋,Material,General,m,30.17,30.17,30.17,30.17,1,CNY,55.25,1.8313,13,13,ESTRUCTURAS,安达卢西亚建筑成本基础（BCCA 2023）,结构,自抗腐蚀
CV00400,预应力半刚性钢筋网,Material,General,m,32.91,32.91,32.91,32.91,1,CNY,60.01,1.8236,13,13,ESTRUCTURAS,安达卢西亚建筑成本基础（BCCA 2023）,结构,半抗腐蚀
IW04400,40 W 螢光燈管,Material,General,u,17.43,17.43,17.43,17.43,1,CNY,33.53,1.9231,13,13,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,照明
QW00800,防针刺织物 100 克/平方米,Material,General,m2,5.77,5.77,5.77,5.77,1,CNY,5.2,0.9002,13,13,CUBIERTAS,安达卢西亚建筑成本基础（BCCA 2023）,屋顶,檐口裙边
KM04600,松木木条 FLANDES110X30 mm,Material,General,m,28.68,28.68,28.68,28.68,1,CNY,72.19,2.5169,13,13,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,安达卢西亚建筑成本基础（BCCA 2023）,木工及安全保护元素,上光
IF25100,单个瓶装虹吸器 直径 43 mm,Material,General,u,16.84,16.84,16.84,16.84,1,CNY,16.84,1.0,13,13,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,塑料
US12149,钢筋混凝土梁（236/218）直径200,Material,General,u,777.67,777.67,777.67,777.67,1,CNY,1375.88,1.7692,13,13,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,接入管道
US10687,"导管 ""T"" BBB 200x80/100 PN-16",Material,General,u,1224.38,1224.38,1224.38,1224.38,1,CNY,1224.38,1.0,13,13,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,铸造
MK00300,斗式装载机 1 m3,Equipment,General,h,32.37,32.37,32.37,32.37,1,CNY,27.64,0.8538,13,13,DEMOLICIONES Y TRABAJOS PREVIOS,安达卢西亚建筑成本基础（BCCA 2023）,拆除及前期工作,隔墙块
US20500,基础混凝土柱子浇筑模盒,Material,General,u,128.41,128.41,128.41,128.41,1,CNY,138.29,1.0769,13,13,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,铸造
IF27400,"镀锌钢管 直径 2""",Material,General,m,82.12,82.12,82.12,82.12,1,CNY,174.91,2.13,12,12,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,镀锌
IE02800,铜线 1x25 mm2 H07V-K(AS),Material,Electrical,m,58.67,58.67,58.67,58.67,1,CNY,122.92,2.095,12,12,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,电路
UE05000,PVC 轻质管道 直径 110 mm 用于电缆管道,Material,Pipes & Fittings,m,11.72,11.72,11.72,11.72,1,CNY,12.83,1.0942,12,12,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,配电线路
MP00270,PILOTE CPI-8 POR P.P. DE EQUIPO DE PILOTAJE (ALQUILER),Equipment,General,m,1839.42,1839.42,1839.42,1839.42,1,CNY,232.07,0.1262,12,12,CIMENTACIONES,安达卢西亚建筑成本基础（BCCA 2023）,基础工程,现场
IF17300,铸铁支架,Material,General,u,128.47,128.47,128.47,128.47,1,CNY,128.47,1.0,12,12,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,洗脸盆
IE03800,裸铜线,Material,Electrical,kg,37.61,37.61,37.61,37.61,1,CNY,15.14,0.4025,12,12,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,接地
IF27500,"镀锌钢管 直径 2 1/4""",Material,General,m,115.08,115.08,115.08,115.08,1,CNY,268.62,2.3342,12,12,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,接地
Turbina de ex,砌筑队，组成 P,Labor,Labor,h,146.92,146.92,146.92,146.92,1,CNY,76.52,0.5208,12,12,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,阀门及管道
MP00200,预制导向桩。用于打桩机的P.P.（租赁）,Equipment,General,m,1575.28,1575.28,1575.28,1575.28,1,CNY,212.66,0.135,12,12,CIMENTACIONES,安达卢西亚建筑成本基础（BCCA 2023）,基础工程,预制件
MB00100,排水、水和泥浆泵,Equipment,General,h,23.92,23.92,23.92,23.92,1,CNY,27.65,1.156,12,12,ACONDICIONAMIENTO DE TERRENOS,安达卢西亚建筑成本基础（BCCA 2023）,场地整理,清空
IW04800,标识带,Material,General,m,1.19,1.19,1.19,1.19,1,CNY,1.23,1.03,12,12,SANEAMIENTO,安达卢西亚建筑成本基础（BCCA 2023）,排水,混凝土
18TC0001,技术员,Labor,Labor,h,644.68,644.68,644.68,644.68,1,CNY,3868.07,6.0,12,12,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",安达卢西亚建筑成本基础（BCCA 2023）,质量控制、测试与试验,功能测试。外部排水。
IE12100,柔性PVC波纹管直径 23 mm,Material,General,m,2.08,2.08,2.08,2.08,1,CNY,11.7,5.62,12,12,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,电路
KW03100,嵌入式销钉,Material,General,u,17.14,17.14,17.14,17.14,1,CNY,12.74,0.7433,12,12,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,安达卢西亚建筑成本基础（BCCA 2023）,木工及安全保护元素,上光
IF16800,不锈钢角钢,Material,General,u,27.55,27.55,27.55,27.55,1,CNY,27.55,1.0,12,12,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,洗脸盆
CW00200,镀锌钢板冲压筋板,Material,General,m2,29.51,29.51,29.51,29.51,1,CNY,30.99,1.05,11,11,AISLAMIENTOS,安达卢西亚建筑成本基础（BCCA 2023）,隔热层,多种
IF30400,水槽排水阀门带塞子和链条,Material,General,u,32.67,32.67,32.67,32.67,1,CNY,47.52,1.4545,11,11,INSTALACIONES,安达卢西亚建筑成本基础（BCCA 2023）,设备,水槽
US10684,"导出 ""T"" BBB 150x80/150 PN-16",Material,General,u,837.95,837.95,837.95,837.95,1,CNY,837.95,1.0,11,11,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,接入管道
QW01000,70 g/m2 隔离布,Material,General,m2,4.7,4.7,4.7,4.7,1,CNY,7.44,1.5818,11,11,CUBIERTAS,安达卢西亚建筑成本基础（BCCA 2023）,屋顶,檐口裙边
KW01000,黄铜把手 1ª 质量,Material,General,u,26.24,26.24,26.24,26.24,1,CNY,24.62,0.9382,11,11,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,安达卢西亚建筑成本基础（BCCA 2023）,木工及安全保护元素,上光
