resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IP13256,"CHECK VALVE, 250 MM. ( 10"")",Material,General,u,284.02,284.02,284.02,284.02,1,GBP,284.02,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IP13251,"CHECK VALVE, 200 MM. ( 8"")",Material,General,u,284.02,284.02,284.02,284.02,1,GBP,284.02,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
P116775,LONWORKS ETHERNET ROUTER,Material,General,u,891.3,891.3,891.3,891.3,1,GBP,891.3,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
007300300,TAC Xenta Controller 281,Material,General,UD,244.21,244.21,244.21,244.21,1,GBP,244.21,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
007309020,ELECTRICAL BASES FOR XENTA MODULES 400/500/900,Material,General,UD,26.92,26.92,26.92,26.92,1,GBP,26.92,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
007302850,TAC XENTA I/O MODULE 451A,Material,General,UD,356.16,356.16,356.16,356.16,1,GBP,356.16,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
007300112,TAC Xenta CONTROLLER 302,Material,General,UD,725.46,725.46,725.46,725.46,1,GBP,725.46,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
CCFC,"PROTECTIVE ENCLOSURE FOR XENTA100, DIN RAIL",Material,General,UD,13.87,13.87,13.87,13.87,1,GBP,13.87,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
007306220,Xenta 121 PARAMETRIZABLE TAC CONTROLLER,Material,General,UD,193.76,193.76,193.76,193.76,1,GBP,193.76,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
IN00351N,RADIO COMMUNICATION KEYBOARD,Material,General,u,112.96,112.96,112.96,112.96,1,GBP,112.96,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Anti-theft
IC50101N,SIREN WITH TWO-WAY COMMUNICATION WITH CONTROL PANEL VIA RADIO,Material,General,u,256.15,256.15,256.15,256.15,1,GBP,256.15,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Anti-theft
IE15006N,GLASS BREAK INTRUSION DETECTOR RADIO LINK,Material,General,u,201.3,201.3,201.3,201.3,1,GBP,201.3,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Anti-theft
IE15005N,RADIO WIRELESS INFRARED INTRUSION DETECTOR,Material,General,u,93.92,93.92,93.92,93.92,1,GBP,93.92,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Anti-theft
IN00350N,MICROPROCESSED CONTROL UNIT RADIO COMMUNICATION,Material,General,u,422.75,422.75,422.75,422.75,1,GBP,422.75,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Anti-theft
IE01930N,CANOPY FOR ANTI-VANDAL PLATE,Material,General,u,16.53,16.53,16.53,16.53,1,GBP,16.53,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Anti-theft
IE01920N,AC ELECTRIC DOOR OPENER,Material,General,u,21.09,21.09,21.09,21.09,1,GBP,21.09,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Anti-theft
IE01901N,"COPPER CONDUCTOR CABLE 3x0,25 mm2",Material,Electrical,m,0.7,0.7,0.7,0.7,1,GBP,7.0,10.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Anti-theft
IE01900N,"COPPER CABLE 3X1,5 mm2 H07V-K",Material,Electrical,m,2.1,2.1,2.1,2.1,1,GBP,2.1,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Anti-theft
006902340,AMBIENT HUMIDITY SENSOR,Material,General,UD,196.06,196.06,196.06,196.06,1,GBP,196.06,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
004605000,AMBIENT TEMP. SENSOR WITH DISPLAY STR350 LON,Material,General,UD,102.94,102.94,102.94,102.94,1,GBP,102.94,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
004602800,AMBIENT TEMP. SENSOR WITH DISPLAY STR150,Material,General,UD,78.06,78.06,78.06,78.06,1,GBP,78.06,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
004600500,AMBIENT TEMPERATURE SENSOR STR106,Material,General,UD,66.39,66.39,66.39,66.39,1,GBP,66.39,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
004600100,AMBIENT TEMPERATURE SENSOR STR100,Material,General,UD,25.67,25.67,25.67,25.67,1,GBP,25.67,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
006902331,COMBINED TEMPERATURE AND HUMIDITY SENSOR SHD100-T,Material,General,UD,263.77,263.77,263.77,263.77,1,GBP,263.77,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
004630100,AIR QUALITY TRANSMITTER (CO2) SCD100,Material,General,UD,411.34,411.34,411.34,411.34,1,GBP,411.34,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
5141100010,OUTDOOR TEMPERATURE SENSOR STO100,Material,General,UD,47.9,47.9,47.9,47.9,1,GBP,47.9,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
9121041000,SLEEVE L:100mm,Material,General,UD,6.17,6.17,6.17,6.17,1,GBP,6.17,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
5123104010,IMMERSION TEMPERATURE SENSOR STP100-100,Material,General,UD,49.4,49.4,49.4,49.4,1,GBP,49.4,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
9121040000,SLEEVE L:50mm,Material,General,UD,5.88,5.88,5.88,5.88,1,GBP,5.88,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
5123102010,IMMERSION TEMPERATURE SENSOR STP100-50,Material,General,UD,46.9,46.9,46.9,46.9,1,GBP,46.9,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
5123008010,TEMPERATURE SENSOR FOR DUCTS STD100-200,Material,General,UD,48.73,48.73,48.73,48.73,1,GBP,48.73,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
13982,ELECTRICAL BOX FOR 18 ELEMENTS,Material,General,UD,38.17,38.17,38.17,38.17,1,GBP,38.17,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
3413032000,TAC TRANSFORMER TR32,Material,General,UD,26.39,26.39,26.39,26.39,1,GBP,26.39,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
007309051,FINISHING BUS FTT-10,Material,General,UD,20.43,20.43,20.43,20.43,1,GBP,40.87,2.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
IC90053,"DOUBLE PANEL WITH DOUBLE CONVECTOR, STEEL SHEET, IN INSTALLATIONS",Material,General,u,210.71,210.71,210.71,210.71,1,GBP,210.71,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IC90052,"DOUBLE PANEL WITH DOUBLE CONVECTOR, STEEL SHEET, IN INSTALLATIONS",Material,General,u,189.74,189.74,189.74,189.74,1,GBP,189.74,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IC90051,"DOUBLE PANEL WITH DOUBLE CONVECTOR, STEEL SHEET, IN INSTALLATIONS",Material,General,u,164.59,164.59,164.59,164.59,1,GBP,164.59,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IC90050,"DOUBLE PANEL WITH DOUBLE CONVECTOR, STEEL SHEET, IN INSTALLATIONS",Material,General,u,142.57,142.57,142.57,142.57,1,GBP,142.57,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IC90047,"DOUBLE PANEL WITH DOUBLE CONVECTOR, STEEL SHEET, IN INSTALLATIONS",Material,General,u,117.4,117.4,117.4,117.4,1,GBP,117.4,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IC30500,RADIATOR ELEMENT CH. STEEL 3 COL. 60 cm HEIGHT 95 kcal/h PAINTED,Material,General,u,10.76,10.76,10.76,10.76,1,GBP,215.12,20.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IC30300,RADIATOR ELEMENT CH. STEEL 3 COL. 30 cm HEIGHT 55 kcal/h PAINTED,Material,General,u,8.66,8.66,8.66,8.66,1,GBP,173.14,20.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IC31000,RADIATOR ELEMENT CH. STEEL 2 COL. 75 cm HT. 85 kcal/h PAINTED,Material,General,u,10.7,10.7,10.7,10.7,1,GBP,106.97,10.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IC30800,RADIATOR ELEMENT CH. STEEL 2 COL. 45 cm HEIGHT 50 kcal/h PAINTED,Material,General,u,7.68,7.68,7.68,7.68,1,GBP,115.27,15.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IC31600,CAST IRON RADIATOR ELEMENT 4 COL. 45 cm HT. 70 kcal/h PAINTED,Material,General,u,21.18,21.18,21.18,21.18,1,GBP,423.6,20.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IW03700,ENAMELLED SHEET SCREEN FOR 2 TUBES,Material,General,u,93.0,93.0,93.0,93.0,1,GBP,93.0,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
P15GB010,PVC pipe p.struct.D=13 mm.,Material,General,m,0.12,0.12,0.12,0.12,1,GBP,0.12,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Conduits
BELD001,Twisted pair cable with PVC sheath Belden 85102,Material,Electrical,m,5.04,5.04,5.04,5.04,1,GBP,5.04,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Conduits
004700320,AIR DIFFERENTIAL PRESSURE TRANSMITTER SPD310-100,Material,General,UD,156.67,156.67,156.67,156.67,1,GBP,156.67,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
0047010140,DIFFERENTIAL PRESSURE SWITCH FOR AIR 600Pa,Material,General,UD,47.21,47.21,47.21,47.21,1,GBP,47.21,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
0047010120,DIFFERENTIAL PRESSURE SWITCH FOR AIR 200Pa,Material,General,UD,47.21,47.21,47.21,47.21,1,GBP,47.21,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
IW00600,RECESSED FLUORESCENT LUMINAIRE 2x40 W OPAL METHACRYLATE DIFFUSER,Material,General,u,87.08,87.08,87.08,87.08,1,GBP,87.08,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW02900,FLUORESCENT SURFACE LIGHT FIXTURE 2x20 W OPAL METHACRYLATE DIFFUSER,Material,General,u,76.3,76.3,76.3,76.3,1,GBP,76.3,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW02700,FLUORESCENT SURFACE LIGHT FITTING 2x40 W RETICULATED DIFFUSER 30x30 mm ALUMINUM,Material,General,u,116.1,116.1,116.1,116.1,1,GBP,116.1,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW03600,FLUORESCENT SURFACE LIGHT FIXTURE 4x20 W RETICULATED DIFFUSER 30x30 mm ALUMINUM,Material,General,u,74.75,74.75,74.75,74.75,1,GBP,74.75,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW03300,FLUORESCENT SURFACE LIGHT FIXTURE 4x40 W OPAL METHACRYLATE DIFFUSER,Material,General,u,123.87,123.87,123.87,123.87,1,GBP,123.87,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW02600,FLUORESCENT SURFACE LIGHT FIXTURE 2x40 W OPAL METHACRYLATE DIFFUSER,Material,General,u,105.32,105.32,105.32,105.32,1,GBP,105.32,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW02400,FLUORESCENT SURFACE LIGHT FIXTURE 1x40 W OPAL METHACRYLATE DIFFUSER,Material,General,u,77.94,77.94,77.94,77.94,1,GBP,77.94,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW03500,FLUORESCENT SURFACE LIGHT FIXTURE 4x20 W OPAL METHACRYLATE DIFFUSER,Material,General,u,73.36,73.36,73.36,73.36,1,GBP,73.36,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW02500,FLUORESCENT SURFACE LIGHT FIXTURE 2x40 W METACRYLATE DIFFUSER EXTRUDED,Material,General,u,128.12,128.12,128.12,128.12,1,GBP,128.12,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW02300,FLUORESCENT SURFACE LIGHT FIXTURE 1x40 W METACRYLATE DIFFUSER EXTRUDED,Material,General,u,98.26,98.26,98.26,98.26,1,GBP,98.26,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW03000,FLUORESCENT SURFACE LIGHT FIXTURE 2x20 W METACRYLATE EXTRUDED DIFFUSER,Material,General,u,86.24,86.24,86.24,86.24,1,GBP,86.24,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW03800,EXPLOSION-PROOF WATERTIGHT POLYESTER SCREEN FOR 2 TUBES,Material,General,u,94.94,94.94,94.94,94.94,1,GBP,94.94,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IC31500,CAST IRON RADIATOR ELEMENT 4 COL. 30 cm HT. 45 kcal/h PAINTED,Material,General,u,16.05,16.05,16.05,16.05,1,GBP,320.9,20.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IC31200,CAST IRON RADIATOR ELEMENT 2 COL. 45 cm HEIGHT 50 kcal/h PAINTED,Material,General,u,17.52,17.52,17.52,17.52,1,GBP,350.31,20.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
IC15300,MIXED ELECTRIC BOILER 5-15 kW HEATING. 6 kW D.H.W.,Material,General,u,1890.65,1890.65,1890.65,1890.65,1,GBP,1890.65,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
IC74200,THREE-WAY MOTORIZED VALVE,Material,General,u,96.6,96.6,96.6,96.6,1,GBP,96.6,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control
mt34aem020ab,"Sealed emergency luminaire, with fluorescent linear tube, 8",Equipment,General,Ud,118.59,118.59,118.59,118.59,1,GBP,118.59,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
P15MLE070,Legrand Plex or E automatic balise pilot,Material,General,ud,59.29,59.29,59.29,59.29,1,GBP,59.29,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
10000018,SPECIAL BEDHEAD LUMINAIRE,Material,General,UD,237.18,237.18,237.18,237.18,1,GBP,237.18,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
RASDDO,SURFACE-MOUNTED LUMINAIRE,Material,General,UD,48.09,48.09,48.09,48.09,1,GBP,48.09,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
10000016M,MASTER PLC LAMP 13 W 840/4P G 24 Q3 (4000 K),Material,General,UD,10.06,10.06,10.06,10.06,1,GBP,20.11,2.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
10000015M,DOWNLIGHT EMPOTRAR1X13W. WITH OPAL GLASS,Material,General,UD,59.29,59.29,59.29,59.29,1,GBP,59.29,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW00400,INCANDESCENT LAMP 100 W,Material,General,u,1.23,1.23,1.23,1.23,1,GBP,1.23,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW00100,"RECTANGULAR WALL LIGHT, HERMETIC, SHIELDED, ALUMINUM BASE",Material,General,u,44.14,44.14,44.14,44.14,1,GBP,44.14,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW00500,PAR 80 W LAMP,Material,General,u,10.78,10.78,10.78,10.78,1,GBP,10.78,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW00200,"RECESSED FRAME, ENAMELED ALUMINUM AND LAMP HOLDER, COMPLETE",Material,General,u,40.31,40.31,40.31,40.31,1,GBP,40.31,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW00700,RECESSED FLUORESCENT LUMINAIRE 2x40 W DIFFUS. RETIC. 15x15 mm ALUM.,Material,General,u,106.98,106.98,106.98,106.98,1,GBP,106.98,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW02000,RECESSED FLUORESCENT LUMINAIRE 4x20 W DIFFUSER RETICULATED 15x15 mm ALUMINUM,Material,General,u,97.43,97.43,97.43,97.43,1,GBP,97.43,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW00800,RECESSED FLUORESCENT LUMINAIRE 2x40 W DIFFUS. RETIC. 30x30 mm ALUM.,Material,General,u,111.95,111.95,111.95,111.95,1,GBP,111.95,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW02100,RECESSED FLUORESCENT LUMINAIRE 4x20 W DIFFUS. RETIC. 30x30 mm ALUM.,Material,General,u,100.52,100.52,100.52,100.52,1,GBP,100.52,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW00900,RECESSED FLUORESCENT LUMINAIRE 2x40 W DIFFUSER ALUMINUM SLATS,Material,General,u,118.26,118.26,118.26,118.26,1,GBP,118.26,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW02200,RECESSED FLUORESCENT LUMINAIRE 4x20 W ALUMINUM LOUVER DIFFUSER,Material,General,u,104.17,104.17,104.17,104.17,1,GBP,104.17,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW03160N,LED PROJECTOR 200W,Material,General,u,345.17,345.17,345.17,345.17,1,GBP,345.17,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW03150N,LED PROJECTOR 100W,Material,General,u,179.12,179.12,179.12,179.12,1,GBP,179.12,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW03140N,LED PROJECTOR 50W,Material,General,u,88.91,88.91,88.91,88.91,1,GBP,88.91,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW03130N,LED T8 TUBE 1500mm >25w,Material,General,u,13.26,13.26,13.26,13.26,1,GBP,13.26,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW03120N,LED T8 TUBE 600mm >7w,Material,General,u,4.96,4.96,4.96,4.96,1,GBP,4.96,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW03110N,LED T8 TUBE 1200mm >14W,Material,General,u,11.15,11.15,11.15,11.15,1,GBP,11.15,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW03200N,SEALED SCREEN SUP. LED X1 TUBE 1200mm,Material,General,u,27.22,27.22,27.22,27.22,1,GBP,27.22,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW03100N,SEALED SCREEN SUP. LED X2 TUBES 1200mm,Material,General,u,33.15,33.15,33.15,33.15,1,GBP,33.15,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW01120N,LED SURFACE DOWNLIGHT >19w,Material,General,u,54.08,54.08,54.08,54.08,1,GBP,54.08,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW01110N,RECESSED LED DOWNLIGHT >19W,Material,General,u,42.06,42.06,42.06,42.06,1,GBP,42.06,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW01100N,FRAME SURFACE LED SCREEN 60x60,Material,General,u,18.26,18.26,18.26,18.26,1,GBP,18.26,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IW01000N,RECESSED LED SCREEN 60x60,Material,General,u,90.18,90.18,90.18,90.18,1,GBP,90.18,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
P16EC060,Fluorescent tube.,Material,General,Ud,4.96,4.96,4.96,4.96,1,GBP,9.91,2.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
P16CC060,Luminaire 2x 36 W. dimmable ballast,Material,General,Ud,154.17,154.17,154.17,154.17,1,GBP,154.17,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
10000024,RECESSED LUMINAIRE 4X18 W LOW CONSUMPTION,Material,General,UD,142.31,142.31,142.31,142.31,1,GBP,142.31,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
mt34w w w 011,Auxiliary material for lighting fixture installation.,Equipment,General,Ud,1.21,1.21,1.21,1.21,1,GBP,0.6,0.5,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
XT19000,"HIGH-DENSITY VISCOELASTIC SYNTHETIC SHEET 3,5 kg/m2",Material,General,m2,5.85,5.85,5.85,5.85,1,GBP,6.5,1.111,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XA90000,ELASTIC BAND 10 mm,Material,General,m,0.14,0.14,0.14,0.14,1,GBP,0.14,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XT13701,"RIGID FLEXIBLE POLYSTYRENE BOARDS, DENSITY 15 to 18 kg/m3",Material,General,m3,443.3,443.3,443.3,443.3,1,GBP,2.22,0.005,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XT10100,GLASS FIBER FELT 12 mm AND 40 kg/m3 ADH. TO TAR PAPER,Material,General,m2,6.01,6.01,6.01,6.01,1,GBP,6.38,1.061,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XT10000,FLEXIBLE GLASS FIBER FELT 4 mm,Material,General,m2,3.2,3.2,3.2,3.2,1,GBP,3.4,1.061,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XT13850,EXTRUDED POLYSTYRENE SHEET 5 mm,Material,General,m2,2.57,2.57,2.57,2.57,1,GBP,2.86,1.111,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XI01300,5 mm FOAMED POLYETHYLENE SHEET,Material,General,m2,2.0,2.0,2.0,2.0,1,GBP,2.23,1.111,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XT13102,NON-CROSSLINKED POLYETHYLENE SHEET 10 mm,Material,General,m2,3.71,3.71,3.71,3.71,1,GBP,3.75,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT13101,NON-CROSSLINKED POLYETHYLENE SHEET 5 mm,Material,General,m2,1.52,1.52,1.52,1.52,1,GBP,1.53,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT13100,SEMIRIGID FIBERGLASS PANEL 50 mm DENSITY 22 kg/m3,Material,General,m2,5.03,5.03,5.03,5.03,1,GBP,5.08,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT13003,30 mm CROSS-LINKED POLYETHYLENE SHEET,Material,General,m2,1.45,1.45,1.45,1.45,1,GBP,1.46,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT13002,10 mm CROSS-LINKED POLYETHYLENE SHEET,Material,General,m2,2.92,2.92,2.92,2.92,1,GBP,2.95,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT13001,5 mm CROSS-LINKED POLYETHYLENE SHEET,Material,General,m2,2.34,2.34,2.34,2.34,1,GBP,2.36,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
