resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
RT94001,DYNAMISCHER WÄRMEABGEBER 16 KW,Material,General,u,2142.82,2142.82,2142.82,2142.82,1,CHF,2142.82,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Überhitzungsschutz
RT94004,DYNAMISCHER WÄRMEABFÜHRER 12 KW,Material,General,u,1988.78,1988.78,1988.78,1988.78,1,CHF,1988.78,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Überhitzungsschutz
RT94003,DYNAMISCHER WÄRMEABFÜHRER 8 KW,Material,General,u,1828.07,1828.07,1828.07,1828.07,1,CHF,1828.07,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Überhitzungsschutz
IF05932N,BODENSTÜTZE,Material,General,u,54.77,54.77,54.77,54.77,1,CHF,54.77,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Wärmepumpenheizgeräte
IF05920N,AEROTHERMISCHER WÄRMESPEICHER 200l,Material,General,u,2093.64,2093.64,2093.64,2093.64,1,CHF,2093.64,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Wärmepumpenheizgeräte
IF05911N,AEROTHERMISCHER WÄRMESPEICHER 110l,Material,General,u,1320.34,1320.34,1320.34,1320.34,1,CHF,1320.34,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Wärmepumpenheizgeräte
IF05908N,AEROTHERMISCHER WÄRMETAUSCHER 80l,Material,General,u,1124.74,1124.74,1124.74,1124.74,1,CHF,1124.74,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Wärmepumpenheizgeräte
IN90613,THERMOSYPHON-ANLAGE 300 l. SCHWARZ CHROM,Material,General,u,3894.77,3894.77,3894.77,3894.77,1,CHF,3894.77,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Thermosiphon-Anlagen
IN90611,THERMOSYPHON-ANLAGE 200 l. SCHWARZ CHROM,Material,General,u,3036.02,3036.02,3036.02,3036.02,1,CHF,3036.02,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Thermosiphon-Anlagen
IN90610,THERMOSYPHON-ANLAGE 150 l. SCHWARZ CHROM,Material,General,u,2567.6,2567.6,2567.6,2567.6,1,CHF,2567.6,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Thermosiphon-Anlagen
IN90602,THERMOSYPHON-ANLAGE 300 l. SELECTIVO,Material,General,u,3491.13,3491.13,3491.13,3491.13,1,CHF,3491.13,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Thermosiphon-Anlagen
IN90603,THERMOSYPHON-ANLAGE 200 l. SELECTIVO,Material,General,u,3192.15,3192.15,3192.15,3192.15,1,CHF,3192.15,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Thermosiphon-Anlagen
IN90601,THERMOSYPHON-ANLAGE 150 l. SELECTIVO,Material,General,u,2748.04,2748.04,2748.04,2748.04,1,CHF,2748.04,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Thermosiphon-Anlagen
IN99590N,"Digitales Thermometer, Verkabelung und Sonde",Material,General,u,59.17,59.17,59.17,59.17,1,CHF,59.17,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Thermosiphon-Anlagen
IN99558N,"3-Wege-Kugelhahn 1/2""",Material,General,u,5.87,5.87,5.87,5.87,1,CHF,11.74,2.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Thermosiphon-Anlagen
IC90063,"NAHTLOSEM GEZOGENEM SCHWARZSTAHLROHR, 3/8"" DN 10 mm, 2,3 mm",Material,General,m,6.59,6.59,6.59,6.59,1,CHF,6.59,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Armaturen und Rohrleitungen
IC90062,HILFSMATERIAL FÜR DIE MONTAGE UND BEFESTIGUNG DER ROHRE AM BAUWERK,Material,Pipes & Fittings,u,0.55,0.55,0.55,0.55,1,CHF,0.55,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Armaturen und Rohrleitungen
IC60500,ZENTRIFUGAL-LUFTTRENNER 50mm (2 ) DURCHM.,Material,General,u,152.93,152.93,152.93,152.93,1,CHF,152.93,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Armaturen und Rohrleitungen
IC90061,HILFSMATERIAL FÜR HEIZUNGS- UND WARMWASSERINSTALLATIONEN,Material,General,u,3.03,3.03,3.03,3.03,1,CHF,0.15,0.05,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Armaturen und Rohrleitungen
EQ15485P,MAUS,Material,General,u,12.86,12.86,12.86,12.86,1,CHF,12.86,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verschiedenes
EQ15499M,PC-TURM FÜR DEN SCHREIBTISCH,Material,General,u,535.78,535.78,535.78,535.78,1,CHF,535.78,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verschiedenes
EQ15897C,"MONITOR 23""",Material,General,u,204.52,204.52,204.52,204.52,1,CHF,204.52,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verschiedenes
EQ15184D,"LED-BILDSCHIRM 32""",Material,General,u,214.38,214.38,214.38,214.38,1,CHF,214.38,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verschiedenes
TR05010N,DREIPHASENWECHSELRICHTER 60 kW,Labor,Labor,u,3421.3,3421.3,3421.3,3421.3,1,CHF,3421.3,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verschiedenes
TR05009N,DREIPHASENWECHSELRICHTER 30 kW,Labor,Labor,u,3156.66,3156.66,3156.66,3156.66,1,CHF,3156.66,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verschiedenes
TR05008N,DREIPHASENWECHSELRICHTER 20 kW,Labor,Labor,u,2987.37,2987.37,2987.37,2987.37,1,CHF,2987.37,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verschiedenes
TR05007N,DREIPHASENWECHSELRICHTER 15 kW,Labor,Labor,u,2791.26,2791.26,2791.26,2791.26,1,CHF,2791.26,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verschiedenes
TR05006N,DREIPHASENWECHSELRICHTER 10 kW,Labor,Labor,u,2463.61,2463.61,2463.61,2463.61,1,CHF,2463.61,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verschiedenes
RT05005N,DREIPHASENWECHSELRICHTER 5.5 kW,Material,General,u,2008.81,2008.81,2008.81,2008.81,1,CHF,2008.81,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verschiedenes
RT05003N,DREIPHASENWECHSELRICHTER 5.0 kW,Material,General,u,1359.46,1359.46,1359.46,1359.46,1,CHF,1359.46,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verschiedenes
RT05002N,DREIPHASENWECHSELRICHTER 3.6kW,Material,General,u,1124.62,1124.62,1124.62,1124.62,1,CHF,1124.62,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verschiedenes
RT05001N,NETZANSCHLUSSWECHSELRICHTER 15kW DREIPHASIG,Material,General,u,3504.62,3504.62,3504.62,3504.62,1,CHF,3504.62,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verschiedenes
WY00500N,Vermessungsgerät,Material,General,u,404.35,404.35,404.35,404.35,1,CHF,404.35,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Regelungs- und Steuersysteme
IN00602N,POLYKRISTALLINES SOLARPANEL,Material,General,u,279.2,279.2,279.2,279.2,1,CHF,279.2,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kollektoren
RT05030,VORGEFERTIGTE HALTERUNG 30º PLUS GEWICHTSAUSGLEICH,Material,General,u,112.62,112.62,112.62,112.62,1,CHF,112.62,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Tragende Strukturen
IC75800,"SICHERHEITSVENTIL 15 mm (1/2"") DURCHMESSER FESTE EINSTELLUNG, 3 BARS",Material,General,u,14.13,14.13,14.13,14.13,1,CHF,14.13,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Regelung und Steuerung
IP03000,IONENRAUCH- UND GASDETEKTOR,Material,General,u,83.48,83.48,83.48,83.48,1,CHF,83.48,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Erkennung und Alarmierung
IC69950,"SCHWARZER STAHLROHR GESCHWEISST UNE 19040 12""",Material,General,m,106.12,106.12,106.12,106.12,1,CHF,107.18,1.01,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kanalisationen
IC69940,"SCHWARZER STAHLROHR SCHWEIßEN UNE 19040 10""",Material,General,m,86.96,86.96,86.96,86.96,1,CHF,87.83,1.01,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kanalisationen
IC69930,"SCHWARZER STAHLROHR GESCHWEIßT UNE 19040 8""",Material,General,m,69.55,69.55,69.55,69.55,1,CHF,70.25,1.01,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kanalisationen
IC69920,"SCHWARZER STAHLROHR GESCHWEISST UNE 19040 6""",Material,General,m,56.09,56.09,56.09,56.09,1,CHF,56.65,1.01,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kanalisationen
IC69900,"SCHWARZER STAHLROHR GESCHWEISST UNE 19040 114,3x4,50 mm DURCHM. x WANDST.",Material,General,m,28.02,28.02,28.02,28.02,1,CHF,28.3,1.01,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kanalisationen
IC69800,"SCHWARZER STAHLROHR GESCHWEIßT UNE 19040 88,9x4,05 mm Ø x WANDSTÄRKE",Material,General,m,19.9,19.9,19.9,19.9,1,CHF,20.1,1.01,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kanalisationen
IC69400,"SCHWARZER STAHLROHR GESCHWEISST UNE 19040 42,4x3,25 mm DURCHM. x WANDST.",Material,General,m,6.42,6.42,6.42,6.42,1,CHF,6.49,1.01,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kanalisationen
IC69300,"SCHWARZER STAHLROHR GESCHWEISST UNE 19040 33,7x2,65 mm DURCHM. x WANDST.",Material,General,m,4.17,4.17,4.17,4.17,1,CHF,4.21,1.01,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kanalisationen
IC67600,"GALVANISIERTES STAHLROHR GESCHWEISST UNE 19040 139,7x4,85 mm DURCHM. x WANDST.",Material,General,m,43.78,43.78,43.78,43.78,1,CHF,44.22,1.01,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kanalisationen
IC68900,"SCHWARZER STAHLROHR OHNE SCHWEIßNAHT UNE 19040 165,1x4,85 mm DURCHM. x WANDST.",Material,General,m,55.96,55.96,55.96,55.96,1,CHF,56.52,1.01,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kanalisationen
IC68800,"SCHWARZES STAHLROHR OHNE SCHWEIßNAHT UNE 19040 139,7x4,85 mm DURCHM. x WANDST.",Material,General,m,44.63,44.63,44.63,44.63,1,CHF,45.08,1.01,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kanalisationen
EQ10112B,ENERGIEMANAGEMENT-SOFTWARE KOMPATIBEL MIT SCADA,Material,General,u,4505.32,4505.32,4505.32,4505.32,1,CHF,4505.32,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Systeme
EQ10012AN,Beschläge,Material,General,u,1018.78,1018.78,1018.78,1018.78,1,CHF,203.76,0.2,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Systeme
EQ15445T,PC-TASTATUR,Material,General,u,20.93,20.93,20.93,20.93,1,CHF,20.93,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verschiedenes
IP09350,ALARMSCHALTER NACH ZONEN,Material,General,u,19.66,19.66,19.66,19.66,1,CHF,19.66,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Erkennung und Alarmierung
IP01750,KONVENTIONELLE ZENTRALE MIT 2 ZONEN,Material,General,u,341.2,341.2,341.2,341.2,1,CHF,341.2,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Erkennung und Alarmierung
IC50100N,ALARM-REINIGUNG,Material,General,u,418.19,418.19,418.19,418.19,1,CHF,418.19,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Erkennung und Alarmierung
IP01300,"ALARMHAUBE, 150 mm DURCHMESSER MIT 81 dB",Material,General,u,56.74,56.74,56.74,56.74,1,CHF,56.74,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Erkennung und Alarmierung
IP09300,ALARMSCHALTER ZUM EINBAU,Material,General,u,35.16,35.16,35.16,35.16,1,CHF,35.16,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Erkennung und Alarmierung
IP09200,Oberflächenmontierter Alarmtaster,Material,General,u,26.08,26.08,26.08,26.08,1,CHF,26.08,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Erkennung und Alarmierung
IP02400,"ZENTRALE AUTOMATISCHE BRANDMELDEANLAGE, MODULAR 12 ZONEN",Material,General,u,1553.9,1553.9,1553.9,1553.9,1,CHF,1553.9,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Erkennung und Alarmierung
IP02500,"ZENTRALE AUTOMATISCHE BRANDMELDUNG, MODULAR 24 ZONEN",Material,General,u,3138.34,3138.34,3138.34,3138.34,1,CHF,3138.34,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Erkennung und Alarmierung
IP02100,"ZENTRALE AUTOMATISCHE BRANDMELDEANLAGE, MODULAR 6 ZONEN",Material,General,u,1081.52,1081.52,1081.52,1081.52,1,CHF,1081.52,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Erkennung und Alarmierung
IP01700,"ZENTRALE FÜR AUTOMATISCHE BRANDERKENNUNG, MODULAR 2 ZONEN",Material,General,u,678.59,678.59,678.59,678.59,1,CHF,678.59,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Erkennung und Alarmierung
IP11500,FERNANZEIGER FÜR DEN WASSERBEHÄLTERSTAND,Material,General,u,321.17,321.17,321.17,321.17,1,CHF,321.17,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Erkennung und Alarmierung
IP03200,THERMOSTATISCHER WÄRMEMELDER,Material,General,u,47.29,47.29,47.29,47.29,1,CHF,47.29,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Erkennung und Alarmierung
IC69500,"SCHWARZER GESCHWEISSTER STAHLROHR UNE 19040 48,3x3,25 mm DURCHM. x WANDST.",Material,General,m,6.75,6.75,6.75,6.75,1,CHF,6.82,1.01,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Armaturen und Rohrleitungen
IC76100,"SICHERHEITSVENTIL 32 mm (1 1/4"") DURCHMESSER FESTE EINSTELLUNG, 3 BAR",Material,General,u,74.95,74.95,74.95,74.95,1,CHF,74.95,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Regelung und Steuerung
IC76000,"SICHERHEITSVENTIL 25 mm (1"") DURCHMESSER FESTE EINSTELLUNG, 3 BARS",Material,General,u,40.56,40.56,40.56,40.56,1,CHF,40.56,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Regelung und Steuerung
IC75900,"SICHERHEITSVENTIL 20 mm (3/4"") DURCHMESSER FESTE EINSTELLUNG, 3 BARS",Material,General,u,22.05,22.05,22.05,22.05,1,CHF,22.05,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Regelung und Steuerung
IP08675,STEUERUNGSMODUL 8 AUSGÄNGE,Material,General,u,141.02,141.02,141.02,141.02,1,CHF,141.02,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Erkennung und Alarmierung
IP08672,BETÄTIGUNGSMODUL 2 AUSGÄNGE,Material,General,u,112.95,112.95,112.95,112.95,1,CHF,112.95,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Erkennung und Alarmierung
IP08671,BEDIENEINHEIT 1 AUSGANG,Material,General,u,107.58,107.58,107.58,107.58,1,CHF,107.58,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Erkennung und Alarmierung
IP08661,BEREICHSSTEUERUNGSMODUL FÜR ERKENNUNGSZONE,Material,General,u,130.22,130.22,130.22,130.22,1,CHF,130.22,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Erkennung und Alarmierung
IP08656,8-EINGANGS-STEUERMODUL,Material,General,u,119.78,119.78,119.78,119.78,1,CHF,119.78,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Erkennung und Alarmierung
IP08652,STEUERMODUL MIT 2 EINGÄNGEN,Material,General,u,84.53,84.53,84.53,84.53,1,CHF,84.53,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Erkennung und Alarmierung
IP08651,1-EINGANGS-STEUERMODUL,Material,General,,76.91,76.91,76.91,76.91,1,CHF,76.91,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Erkennung und Alarmierung
IP00250,SICHTBARE INFRAROTRAUCHSCHUTZBARRIERE,Material,Electrical,u,619.76,619.76,619.76,619.76,1,CHF,619.76,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Erkennung und Alarmierung
IP08650,BRANDSCHUTZSTEUERUNGSPANEL,Material,General,u,756.08,756.08,756.08,756.08,1,CHF,756.08,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Erkennung und Alarmierung
IP00240,MELDER FÜR FEUERLÖSCHER-AUSLÖSUNG,Material,General,u,18.99,18.99,18.99,18.99,1,CHF,18.99,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Erkennung und Alarmierung
IP00230,Innenoptisch-akustischer Melder,Material,General,u,30.78,30.78,30.78,30.78,1,CHF,30.78,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Erkennung und Alarmierung
IP03375,Detektor Termovelocímetro identifizierbar,Material,Electrical,u,92.83,92.83,92.83,92.83,1,CHF,92.83,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Erkennung und Alarmierung
IP08950,AKTIONSANZEIGE-PILOT,Material,General,u,18.16,18.16,18.16,18.16,1,CHF,18.16,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Erkennung und Alarmierung
IP09390,IDENTIFIZIERBARER ALARMSCHALTER,Material,Electrical,u,56.42,56.42,56.42,56.42,1,CHF,56.42,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Erkennung und Alarmierung
IP09385,NOT-AUS,Material,General,u,18.99,18.99,18.99,18.99,1,CHF,18.99,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Erkennung und Alarmierung
IP09375,NOT-AUSLÖSER FÜLLSTOß,Material,General,u,18.99,18.99,18.99,18.99,1,CHF,18.99,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Erkennung und Alarmierung
IP05205,"MOBILER FEUERLÖSCHER MIT KOHLENDIOXID, MIT 2X10KG",Material,General,u,338.5,338.5,338.5,338.5,1,CHF,338.5,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Mobile Feuerlöscher
IP07301,"MOBILER FEUERLÖSCHER, MIT KOHLENDIOXID, MIT 5KG",Material,General,u,136.76,136.76,136.76,136.76,1,CHF,136.76,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Mobile Feuerlöscher
IP07901,"MOBILER FEUERLÖSCHER, ABC-PULVER, MIT 12KG",Material,General,u,100.87,100.87,100.87,100.87,1,CHF,100.87,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Mobile Feuerlöscher
IP07851,"MOBILER FEUERLÖSCHER, ABC-PULVER, 9KG. WIRKSAMKEIT 21-A,144-B",Material,General,u,76.94,76.94,76.94,76.94,1,CHF,76.94,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Mobile Feuerlöscher
IP07801,"MOBILER FEUERLÖSCHER, ABC-PULVER, 6KG. WIRKSAMKEIT 21-A,144-B",Material,General,u,41.03,41.03,41.03,41.03,1,CHF,41.03,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Mobile Feuerlöscher
IP07500,"MOBILER FEUERLÖSCHER, FE-13, 3 kg WIRKSAMKEIT 34-B",Material,General,u,123.95,123.95,123.95,123.95,1,CHF,123.95,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Mobile Feuerlöscher
IP07300,"MOBILER FEUERLÖSCHER, CO2 MIT 5,0 kg WIRKSAMKEIT 34-B",Material,General,u,157.32,157.32,157.32,157.32,1,CHF,157.32,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Mobile Feuerlöscher
IP07200,"MOBILER FEUERLÖSCHER, CO2 VON 3,5 kg WIRKSAMKEIT 21-B",Material,General,u,138.59,138.59,138.59,138.59,1,CHF,138.59,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Mobile Feuerlöscher
IP07900,"MOBILER FEUERLÖSCHER, ABC-PULVER,12 kg WIRKSAMKEIT 34-A,144-B",Material,General,u,103.49,103.49,103.49,103.49,1,CHF,103.49,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Mobile Feuerlöscher
IP07800,"MOBILER FEUERLÖSCHER, ABC-PULVER, 6 kg WIRKSAMKEIT 8-A, 39-B",Material,General,u,53.22,53.22,53.22,53.22,1,CHF,53.22,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Mobile Feuerlöscher
IP07700,"MOBILER FEUERLÖSCHER, WASSER, 10 l WIRKSAMKEIT 34-B",Material,General,u,94.09,94.09,94.09,94.09,1,CHF,94.09,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Mobile Feuerlöscher
IP16910,KOMMUNIKATIONSBUS,Material,General,u,2.82,2.82,2.82,2.82,1,CHF,2.82,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Erkennung und Alarmierung
IP16903,INDUSTRIELLE VERNETZUNGSINSTALLATION,Material,General,u,84.63,84.63,84.63,84.63,1,CHF,84.63,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Erkennung und Alarmierung
IP16902,INSTALLATION DER KELLER-VERBINDUNG,Material,General,u,42.32,42.32,42.32,42.32,1,CHF,42.32,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Erkennung und Alarmierung
IP16901,"INSTALLATION VON WOHN-, GEWERBE- UND BÜROVERBINDUNGEN...",Material,General,u,28.22,28.22,28.22,28.22,1,CHF,28.22,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Erkennung und Alarmierung
IP08680,LEITUNGSISOLIERMODUL,Material,General,u,76.68,76.68,76.68,76.68,1,CHF,76.68,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Erkennung und Alarmierung
IC63500,THERMOMETER WARTEN 120º MIT SCHELLE,Material,General,u,131.43,131.43,131.43,131.43,1,CHF,131.43,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Regelung und Steuerung
IC63400,"THERMOHYDROMETER 120G UND 40 mm c.a., HÜLSE MIT ABSCHALTVENTIL",Material,General,u,176.42,176.42,176.42,176.42,1,CHF,176.42,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Regelung und Steuerung
IC63600,EINTAUCHTHERMOSTAT 100º MIT SONDE,Material,General,u,146.38,146.38,146.38,146.38,1,CHF,146.38,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Regelung und Steuerung
IC64100,KONTAKT-THERMOSTAT 100º MIT SCHELLE,Material,General,u,134.64,134.64,134.64,134.64,1,CHF,134.64,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Regelung und Steuerung
