resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
18ALF00050.1,Standard Proctor test. Compaction test,Material,General,u,173.95,173.95,173.95,173.95,1,AUD,173.95,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Physical testing
18ALF00040.1,C.B.R. Index Test of a soil,Material,General,u,394.45,394.45,394.45,394.45,1,AUD,394.45,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Physical testing
18ALF00030.1,Oedometer free swelling test,Material,General,u,245.0,245.0,245.0,245.0,1,AUD,245.0,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Physical testing
18ALF00020.1,Atterberg limits test,Material,General,u,102.9,102.9,102.9,102.9,1,AUD,102.9,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Physical testing
18BAA000101,Soil granulometric analysis,Material,General,u,107.8,107.8,107.8,107.8,1,AUD,107.8,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Physical testing
05MTT80080,TONGUE-AND-GROOVE TREATED WOOD BOARD 22 mm THK.,Material,General,m2,104.08,104.08,104.08,104.08,1,AUD,104.08,1.0,1,1,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Traditional
05MTT80050,PINE WOOD JOIST 17x20 cm,Material,General,m,109.49,109.49,109.49,109.49,1,AUD,218.98,2.0,1,1,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Traditional
05MTT80020,TREATED PINE WOOD BEAM 20X24 cm,Material,General,m,144.53,144.53,144.53,144.53,1,AUD,40.47,0.28,1,1,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Traditional
05MTT80010,VERTICAL SUPPORT TREATED PINE WOOD 20X20 cm,Material,General,m,144.23,144.23,144.23,144.23,1,AUD,25.96,0.18,1,1,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Traditional
KM80015,40 mm THICK M/H BOARD IN TONGUE-AND-GROOVE PINE,Material,General,m2,54.51,54.51,54.51,54.51,1,AUD,54.51,1.0,1,1,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Traditional
CA02600,THROUGH BOLT,Material,General,ud,8.8,8.8,8.8,8.8,1,AUD,385.77,43.86,1,1,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Frames
05FUA00002,PRESTRESSED REINFORCED AUTONOMOUS BEAM SLAB (HA-25),Material,General,m2,91.46,91.46,91.46,91.46,1,AUD,91.46,1.0,1,1,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Concrete
01RSH90002,SELECTIVE DEMOLITION OF MECHANICAL FLOORING WITH HYDRAULIC TROWEL.,Material,General,m2,16.44,16.44,16.44,16.44,1,AUD,16.44,1.0,1,1,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,STRUCTURES
CH03100,"CONCRETE HA-30/B/20/XC4, SUPPLIED",Material,General,m3,251.86,251.86,251.86,251.86,1,AUD,27.96,0.111,1,1,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,STRUCTURES
18ALQ000701,Test for water-soluble sulfates in recycled aggregates,Material,General,u,220.5,220.5,220.5,220.5,1,AUD,220.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Chemical testing
18ALQ000601,Laboratory test to determine pH in soils,Material,General,ud,50.94,50.94,50.94,50.94,1,AUD,50.94,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Chemical testing
18ALQ000501,Laboratory test for soluble sulfates in soils,Material,General,m³,110.25,110.25,110.25,110.25,1,AUD,110.25,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Chemical testing
18ALQ000401,Laboratory test of carbonate content,Material,General,u,204.16,204.16,204.16,204.16,1,AUD,204.16,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Chemical testing
18ALQ000301,Gypsum content testing in soils,Material,General,u,114.51,114.51,114.51,114.51,1,AUD,114.51,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Chemical testing
18ALQ000201,Organic matter content test in soils,Material,General,u,90.65,90.65,90.65,90.65,1,AUD,90.65,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Chemical testing
18ALQ000101,Soluble salts content test in soils,Material,General,u,105.35,105.35,105.35,105.35,1,AUD,105.35,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Chemical testing
18ALF00160.1,Los Angeles abrasion,Material,General,u,225.4,225.4,225.4,225.4,1,AUD,225.4,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Physical testing
18ALF001501,Laboratory test to determine the proportion of fracture faces,Material,General,ud,122.5,122.5,122.5,122.5,1,AUD,122.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Physical testing
18ALF001401,Laboratory test to determine flagstone index,Material,General,ud,154.35,154.35,154.35,154.35,1,AUD,154.35,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Physical testing
18ALF001301,Test to determine the sand equivalent of aggregates,Material,General,ud,63.7,63.7,63.7,63.7,1,AUD,63.7,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Physical testing
18ALF001201,Coarse aggregate component classification test,Material,General,u,110.25,110.25,110.25,110.25,1,AUD,110.25,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Physical testing
18ALF001101,Laboratory test to determine workability periods,Material,General,ud,387.1,387.1,387.1,387.1,1,AUD,387.1,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Physical testing
18ALF001001,Laboratory test to determine compressive strength,Material,General,ud,514.51,514.51,514.51,514.51,1,AUD,514.51,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Physical testing
18ALF000901,Simple compressive strength test at 7 days,Material,General,ud,514.51,514.51,514.51,514.51,1,AUD,514.51,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Physical testing
18ALF00081,"Laboratory test of the CBR index at 1, 4, and 7 days.",Material,General,u,394.45,394.45,394.45,394.45,1,AUD,394.45,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Physical testing
18BBE000401,Flexural strength test on exterior natural stone tile,Material,General,u,349.94,349.94,349.94,349.94,1,AUD,349.94,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Exterior natural stone tile
18BBE000301,Density and open porosity test on exterior natural stone tile,Material,General,u,367.5,367.5,367.5,367.5,1,AUD,367.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Exterior natural stone tile
18BBE000201,Absorption and specific weight test on exterior natural stone tile,Material,General,u,154.62,154.62,154.62,154.62,1,AUD,154.62,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Exterior natural stone tile
18BBE000101,Dimensional characteristics testing on exterior natural stone tile,Material,General,u,132.77,132.77,132.77,132.77,1,AUD,132.77,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Exterior natural stone tile
18BBC000801,In-situ slip resistance test on ceramic tile,Material,General,u,735.01,735.01,735.01,735.01,1,AUD,735.01,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Ceramic tile
18BBC000701,Slip resistance test on ceramic tile laboratory,Material,General,u,441.0,441.0,441.0,441.0,1,AUD,441.0,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Ceramic tile
18BBC000601,Impact resistance in ceramic tile,Material,General,u,269.5,269.5,269.5,269.5,1,AUD,269.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Ceramic tile
18RBB000501,Stain resistance in ceramic tiles,Material,General,u,232.75,232.75,232.75,232.75,1,AUD,232.75,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Ceramic tile
18BBC000401,Chemical resistance test of ceramic tile.,Material,General,u,232.75,232.75,232.75,232.75,1,AUD,232.75,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Ceramic tile
18BBC000301,Flexural strength and breaking force test of ceramic tile.,Material,General,u,448.35,448.35,448.35,448.35,1,AUD,448.35,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Ceramic tile
18BBC000201,Water absorption test of ceramic tile.,Material,General,u,196.0,196.0,196.0,196.0,1,AUD,196.0,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Ceramic tile
18BBC000101,Test to determine the surface appearance of ceramic tile.,Material,General,u,279.3,279.3,279.3,279.3,1,AUD,279.3,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Ceramic tile
18ASS000201,Static plate load test,Material,General,u,367.5,367.5,367.5,367.5,1,AUD,367.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",In situ
18ASS000101,In situ density and moisture testing,Material,General,u,42.53,42.53,42.53,42.53,1,AUD,42.53,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",In situ
18ALQ000901,Laboratory test to determine methylene blue content,Material,General,ud,225.4,225.4,225.4,225.4,1,AUD,225.4,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Chemical testing
18ALQ000801,Laboratory test to determine total sulfur content,Material,General,ud,649.26,649.26,649.26,649.26,1,AUD,649.26,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Chemical testing
18BBI000501,Flexural strength test on natural stone tile for interior use,Material,General,u,349.94,349.94,349.94,349.94,1,AUD,349.94,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Interior natural stone tile
18BBI000401,Density and open porosity test on natural stone tile for interior use,Material,General,u,367.5,367.5,367.5,367.5,1,AUD,367.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Interior natural stone tile
18BBI000301,water absorption test on natural stone tile for interior use,Material,General,u,154.62,154.62,154.62,154.62,1,AUD,154.62,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Interior natural stone tile
18BBI000201,Capillary water absorption test on natural stone tile for interior use,Material,General,u,196.0,196.0,196.0,196.0,1,AUD,196.0,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Interior natural stone tile
18BBI000101,Dimensional characteristics testing on natural stone tile for interior use,Material,General,u,132.77,132.77,132.77,132.77,1,AUD,132.77,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Interior natural stone tile
18BBH000701,Frost resistance test on concrete tile,Material,Chemicals,u,653.42,653.42,653.42,653.42,1,AUD,653.42,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Concrete tile
18BBH000601,Slip/skid resistance test on concrete tile,Material,General,u,735.01,735.01,735.01,735.01,1,AUD,735.01,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Concrete tile
18BBH000501,Slip/skid resistance test on concrete tile,Material,General,u,441.0,441.0,441.0,441.0,1,AUD,441.0,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Concrete tile
18BBH000401,Abrasion resistance test on concrete tile,Material,General,u,604.67,604.67,604.67,604.67,1,AUD,604.67,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Concrete tile
18BBH000301,Water absorption test on concrete tile,Material,General,u,154.62,154.62,154.62,154.62,1,AUD,154.62,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Concrete tile
18BBH000201,Flexural strength and breaking load test on concrete tile,Material,General,u,296.85,296.85,296.85,296.85,1,AUD,296.85,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Concrete tile
18BBH000101,Dimensional characteristics testing on concrete tiles,Material,General,u,132.77,132.77,132.77,132.77,1,AUD,132.77,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Concrete tile
18BBE000801,Ice-thaw resistance test on exterior natural stone tile,Material,General,u,653.42,653.42,653.42,653.42,1,AUD,653.42,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Exterior natural stone tile
18BBE000701,Slip/skid resistance on treated natural stone exterior tile,Material,General,u,735.01,735.01,735.01,735.01,1,AUD,735.01,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Exterior natural stone tile
18BBE000601,Slip/skid resistance on exterior natural stone tile,Material,General,u,441.0,441.0,441.0,441.0,1,AUD,441.0,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Exterior natural stone tile
18BBE000501,Abrasion resistance test on exterior natural stone tile,Material,General,u,604.67,604.67,604.67,604.67,1,AUD,604.67,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Exterior natural stone tile
18BBT000501,Impact resistance test on interior terrazzo tiles,Material,General,u,219.89,219.89,219.89,219.89,1,AUD,219.89,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Interior terrazzo tiles
18BBT000401,Water absorption test on interior terrazzo tiles,Material,General,u,154.62,154.62,154.62,154.62,1,AUD,154.62,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Interior terrazzo tiles
18BBT000301,Abrasion resistance test on interior terrazzo tiles,Material,General,u,604.67,604.67,604.67,604.67,1,AUD,604.67,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Interior terrazzo tiles
18BBT000201,Flexural strength and breaking load test on interior terrazzo tiles,Material,General,u,349.94,349.94,349.94,349.94,1,AUD,349.94,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Interior terrazzo tiles
18BBT000101,Test to determine dimensional characteristics in interior terrazzo tiles,Material,General,u,132.77,132.77,132.77,132.77,1,AUD,132.77,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Interior terrazzo tiles
18BBR000801,Climate resistance testing on exterior terrazzo tile.,Material,General,u,653.42,653.42,653.42,653.42,1,AUD,653.42,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Exterior terrazzo tiles
18BBR000701,In situ slip/skid resistance test on exterior terrazzo tile.,Material,General,u,735.01,735.01,735.01,735.01,1,AUD,735.01,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Exterior terrazzo tiles
18BBR000601,Slip/skid resistance test on exterior terrazzo tile.,Material,General,u,441.0,441.0,441.0,441.0,1,AUD,441.0,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Exterior terrazzo tiles
18BBR000501,Impact resistance test on exterior terrazzo tile.,Material,General,u,219.89,219.89,219.89,219.89,1,AUD,219.89,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Exterior terrazzo tiles
18BBR000401,Water absorption test on exterior terrazzo tile.,Material,General,u,154.62,154.62,154.62,154.62,1,AUD,154.62,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Exterior terrazzo tiles
18BBR000301,Abrasion resistance test on exterior terrazzo tile.,Material,General,u,604.67,604.67,604.67,604.67,1,AUD,604.67,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Exterior terrazzo tiles
18BBR000201,Flexural strength and breaking load test on exterior terrazzo tile.,Material,General,u,349.94,349.94,349.94,349.94,1,AUD,349.94,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Exterior terrazzo tiles
18BBR000101,Dimensional characteristics testing on exterior terrazzo tile.,Material,General,u,132.77,132.77,132.77,132.77,1,AUD,132.77,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Exterior terrazzo tiles
18BBI000801,Slip/skid resistance test on treated natural stone tile for interior use,Material,General,u,735.01,735.01,735.01,735.01,1,AUD,735.01,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Interior natural stone tile
18BB1000701,Slip/skid resistance test on untreated interior natural stone tile,Material,General,u,441.0,441.0,441.0,441.0,1,AUD,441.0,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Interior natural stone tile
18BBI000601,Abrasion resistance test on natural stone tile for interior use,Material,General,u,604.67,604.67,604.67,604.67,1,AUD,604.67,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Interior natural stone tile
18BTY000201,Test to determine mass per unit area and tolerances in plasterboard panels,Material,General,u,171.5,171.5,171.5,171.5,1,AUD,171.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Plasterboard or gypsum plaster
18BTY000101,Test to determine dimensions and tolerances in plasterboard panels,Material,General,u,330.75,330.75,330.75,330.75,1,AUD,330.75,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Plasterboard or gypsum plaster
18BSV000301,Adhesion test to substrate on vinyl flooring,Material,General,u,490.01,490.01,490.01,490.01,1,AUD,490.01,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Vinyl flooring
18BSV000201,In situ slip resistance test on vinyl flooring (in situ),Material,General,u,735.01,735.01,735.01,735.01,1,AUD,735.01,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Vinyl flooring
18BSV000101,Resistance test on vinyl flooring,Material,General,u,441.0,441.0,441.0,441.0,1,AUD,441.0,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Vinyl flooring
18BSM000401,Impact resistance test on wood pavement,Material,General,U,441.0,441.0,441.0,441.0,1,AUD,441.0,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Wood flooring
18BSM000301,Thickness swelling determination test on wood pavements,Material,General,U,441.0,441.0,441.0,441.0,1,AUD,441.0,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Wood flooring
18BSM000201,Geometric characteristics testing on wood pavements,Material,General,U,196.0,196.0,196.0,196.0,1,AUD,196.0,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Wood flooring
18BSM000101,Moisture content testing in wood pavements,Material,General,u,159.25,159.25,159.25,159.25,1,AUD,159.25,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Wood flooring
18BHS000501,Abrasion test by friction on continuous concrete pavements,Material,General,u,306.25,306.25,306.25,306.25,1,AUD,306.25,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Continuous concrete pavement
18bsh000401,Flexural strength test on continuous concrete pavements,Material,General,u,428.75,428.75,428.75,428.75,1,AUD,428.75,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Continuous concrete pavement
18BSH000301,Slip resistance test,Material,General,u,735.01,735.01,735.01,735.01,1,AUD,735.01,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Continuous concrete pavement
18BSH000201,Settlement test,Material,General,u,42.29,42.29,42.29,42.29,1,AUD,42.29,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Continuous concrete pavement
