resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KA06400,"pintu geser AC. INOX. (T-III) (18%Cr,8%Ni)",Material,General,m2,1255259.44,1255259.44,1255259.44,1255259.44,1,IDR,1255259.44,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KA02200,PINTU GESER BJ. TERGALVANIS (T-IV),Material,General,m2,384465.58,384465.58,384465.58,384465.58,1,IDR,384465.58,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KA02100,PUERTA CORREDERA AC. GALVANIZADO (T-III),Material,General,m2,435975.7,435975.7,435975.7,435975.7,1,IDR,435975.7,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KA80230,PINTU ABAHT TIPE MAYORKA LAMA,Material,General,m2,1353401.51,1353401.51,1353401.51,1353401.51,1,IDR,1353401.51,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
IC32400,COOLER AIR 142000 frg/h COND. UDARA V. AKOSIAL C. SEMIHERMETIK,Material,General,u,500248004.45,500248004.45,500248004.45,500248004.45,1,IDR,500248004.45,1.0,1,1,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Peralatan produksi pendingin dan pemanas
IC32300,COOLER AIR 116000 frg/h COND. UDARA V. AKOSIAL C. SEMIHERMETIK,Material,General,u,451017394.13,451017394.13,451017394.13,451017394.13,1,IDR,451017394.13,1.0,1,1,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Peralatan produksi pendingin dan pemanas
KA07200,"VENTANA CORREDERA AC. INOX. (T-III) (18%Cr,8%Ni)",Material,General,m2,911555.48,911555.48,911555.48,911555.48,1,IDR,911555.48,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KA07100,"JENDELA GESER AC. INOX. (T-II) (18%Cr,8%Ni)",Material,General,m2,1395816.74,1395816.74,1395816.74,1395816.74,1,IDR,1395816.74,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KA07000,"JENDELA GESER BAJA INOX. (T-I) (18%Cr,8%Ni)",Material,General,m2,2339617.72,2339617.72,2339617.72,2339617.72,1,IDR,2339617.72,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KA04500,Jendela CORREDERA AC. Tergalvanis (T-IV),Material,General,m2,297568.09,297568.09,297568.09,297568.09,1,IDR,297568.09,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KA04400,JENDELA GESER BAJA GALV. (T-III),Material,General,m2,440109.73,440109.73,440109.73,440109.73,1,IDR,440109.73,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KA04300,Jendela CORREDERA AC. Tergalvanis (T-II),Material,General,m2,619609.68,619609.68,619609.68,619609.68,1,IDR,619609.68,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KA04200,JENDELA CORREDERA AC. GALVANIZADO (T-I),Material,General,m2,1189776.27,1189776.27,1189776.27,1189776.27,1,IDR,1189776.27,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KA06900,"JENDELA TERBUKA BAJA INOX. (T-IV) (18%Cr,8%Ni)",Material,General,m2,1065093.67,1065093.67,1065093.67,1065093.67,1,IDR,1065093.67,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KA06800,"Jendela ABATIBLE AC. INOX. (T-III) (18%Cr,8%Ni)",Material,General,m2,1637327.27,1637327.27,1637327.27,1637327.27,1,IDR,1637327.27,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KA06700,"jendela ayun AC. stainless. (T-II) (18%Cr,8%Ni)",Material,General,m2,2112989.73,2112989.73,2112989.73,2112989.73,1,IDR,2112989.73,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KA06600,"JENDELA FLAP AC. INOX. (T-I) (18%Cr,8%Ni)",Material,General,m2,2701511.45,2701511.45,2701511.45,2701511.45,1,IDR,2701511.45,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KA03700,JENDELA TERBUKA ACS GALVANIS (T-IV),Material,General,m2,387607.45,387607.45,387607.45,387607.45,1,IDR,387607.45,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KA03600,jendela ayun AC. galvanis (T-III),Material,General,m2,440688.5,440688.5,440688.5,440688.5,1,IDR,440688.5,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KA03500,JENDELA CASEMENT BAJA GALVANISASI (T-II),Material,General,m2,443830.37,443830.37,443830.37,443830.37,1,IDR,443830.37,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KA03400,JENDELA FLAP AC. GALVANIZED (T-I),Material,General,m2,667729.89,667729.89,667729.89,667729.89,1,IDR,667729.89,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KA80220,PINTU GARASI BAGIAN BAJA 40 mm TEBAL,Material,General,m2,1453610.6,1453610.6,1453610.6,1453610.6,1,IDR,1453610.6,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Beragam
KL00112,LAYAR ALUM. POLISHED SHOWER FIXED. CRIS. KEAMANAN.,Material,General,m2,2064208.08,2064208.08,2064208.08,2064208.08,1,IDR,2064208.08,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Fijas
KL00600,SEKAT TETAP ALUM (T-IV),Material,General,m2,220096.21,220096.21,220096.21,220096.21,1,IDR,220096.21,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Fijas
KL00500,SEKAT TETAP ALUM. (T-III),Material,General,m2,299552.43,299552.43,299552.43,299552.43,1,IDR,299552.43,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Fijas
KL00114,MAMPARA ALUM. DILAPIS KAMAR MANDI P. BERGERAK LEMPENG AKRILIK,Material,General,m2,2495553.65,2495553.65,2495553.65,2495553.65,1,IDR,2495553.65,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KL00110,SEKAT ALUM BERCAT KAMAR MANDI PINTU TERBUKA KACA AMAN,Material,General,m2,2300757.76,2300757.76,2300757.76,2300757.76,1,IDR,2300757.76,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL80370,pintu geser aluminium lemari C/cermin,Material,General,m2,1417396.42,1417396.42,1417396.42,1417396.42,1,IDR,1417396.42,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Penyempurnaan
KA05800,VENTANA FIJA AC. TIPO S 235 JR 40 mm,Material,General,m2,283843.08,283843.08,283843.08,283843.08,1,IDR,283843.08,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Beragam
KA07700,"jendela tetap AC. stainless. (T-IV) (18%Cr,8%Ni)",Material,General,m2,431676.3,431676.3,431676.3,431676.3,1,IDR,431676.3,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Fijas
KA07600,"JENDELA TETAP AC. INOX. (T-III) (18%Cr,8%Ni)",Material,General,m2,719488.05,719488.05,719488.05,719488.05,1,IDR,719488.05,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Fijas
KA07500,Perlengkapan pemanas listrik 3 kW,Material,General,m2,1050128.45,1050128.45,1050128.45,1050128.45,1,IDR,1050128.45,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Fijas
KA07400,"Jendela Tetap AC. INOX. (T-I) (18%Cr,8%Ni)",Material,General,m2,1494702.94,1494702.94,1494702.94,1494702.94,1,IDR,1494702.94,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Fijas
KA05300,Jendela Tetap AC. Tergalvanis (T-IV),Material,General,m2,205544.39,205544.39,205544.39,205544.39,1,IDR,205544.39,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Fijas
KA05200,VENTANA FIJA AC. GALVANIZADO (T-III),Material,General,m2,223486.12,223486.12,223486.12,223486.12,1,IDR,223486.12,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Fijas
KA05100,JENDELA TETAP ST. GALVANIS (T-II),Material,General,m2,289713.41,289713.41,289713.41,289713.41,1,IDR,289713.41,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Fijas
KA05000,VENTANA FIJA AC. GALVANIZADO (T-I),Material,General,m2,424400.39,424400.39,424400.39,424400.39,1,IDR,424400.39,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Fijas
KA07300,"jendela geser AC. stainless. (T-IV) (18%Cr,8%Ni)",Material,General,m2,543791.42,543791.42,543791.42,543791.42,1,IDR,543791.42,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KL80062,pintu ayun aluminium anodis COLOR (T-IV),Material,General,m2,1010441.68,1010441.68,1010441.68,1010441.68,1,IDR,1010441.68,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL80060,PINTU MEMBUKA ALUMINIUM ANODISASI WARNA,Material,General,m2,1097339.17,1097339.17,1097339.17,1097339.17,1,IDR,1097339.17,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL80052,PINTU TERBUKA ALUMINIUM BERCAT PUTIH (T-IV),Material,General,m2,800184.48,800184.48,800184.48,800184.48,1,IDR,800184.48,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL80050,PINTU ABAHT ALUMINIUM DICAT PUTIH,Material,General,m2,868726.84,868726.84,868726.84,868726.84,1,IDR,868726.84,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL01000,PINTU MEMBUKA ALUM. PERNIS (T-IV),Material,General,m2,828130.58,828130.58,828130.58,828130.58,1,IDR,828130.58,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL00900,PINTU ABATIBLE ALUM. LACADO (T-III),Material,General,m2,903039.36,903039.36,903039.36,903039.36,1,IDR,903039.36,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL01700,PINTU AYUNAN ALUM. UNTUK KACA DENGAN BATA-BATA,Material,General,m2,981420.73,981420.73,981420.73,981420.73,1,IDR,981420.73,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL01400,PUERTA ABATIBLE ALUM. (T-IV),Material,General,m2,709897.08,709897.08,709897.08,709897.08,1,IDR,709897.08,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL01300,PUERTA ABATIBLE ALUM. (T-III),Material,General,m2,770915.49,770915.49,770915.49,770915.49,1,IDR,770915.49,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL00108,SEKAT ALUMINIUM DICAT BAK MANDI 3H. LIPAT PELAT AKRILIK,Material,General,m2,1869246.83,1869246.83,1869246.83,1869246.83,1,IDR,1869246.83,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Liputan lipat
KL00106,LAYAR ALUM. POLISHED BATH 2H. PLEG. PELAT AKRILIK.,Material,General,m2,2062967.87,2062967.87,2062967.87,2062967.87,1,IDR,2062967.87,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Liputan lipat
KL00104,SEKAT ALUM. LACAK BADKUP 2H. LIPAT. KACA. KESELAMATAN,Material,General,m2,2748639.49,2748639.49,2748639.49,2748639.49,1,IDR,2748639.49,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Liputan lipat
KL00102,pembagi ruang ALUM. dipernis bak mandi 1H. PLEG. CRIS. SEGUR.,Material,General,m2,2330026.75,2330026.75,2330026.75,2330026.75,1,IDR,2330026.75,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Liputan lipat
KL00200,PARTISI TETAP ALUM. DICAT (T-IV),Material,General,m2,273259.94,273259.94,273259.94,273259.94,1,IDR,273259.94,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Fijas
KL00100,MAMPARA FIJA ALUM. LACADO (T-III),Material,General,m2,386780.64,386780.64,386780.64,386780.64,1,IDR,386780.64,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Fijas
KL00116,LAYAR ALUM. DICAT SHOWER TETAP PIRING ACRIL.,Material,General,m2,1174149.6,1174149.6,1174149.6,1174149.6,1,IDR,1174149.6,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Fijas
KL80092,Pintu CORREDERA ALUMINIO LACADO Putih (T-IV),Material,General,m2,658386.96,658386.96,658386.96,658386.96,1,IDR,658386.96,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KL80090,PINTU GESER ALUMINIUM DICAT PUTIH,Material,General,m2,823004.38,823004.38,823004.38,823004.38,1,IDR,823004.38,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KL01900,PINTU GESER ALUM. LACADO (T-IV),Material,General,m2,499309.16,499309.16,499309.16,499309.16,1,IDR,499309.16,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KL01800,PINTU GESER ALUM. PERNIS (T-III),Material,General,m2,823996.54,823996.54,823996.54,823996.54,1,IDR,823996.54,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KL02300,PUERTA CORREDERA ALUM. (T-IV),Material,General,m2,427046.17,427046.17,427046.17,427046.17,1,IDR,427046.17,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KL02200,PINTU CORREDERA ALUM. (T-III),Material,General,m2,543295.33,543295.33,543295.33,543295.33,1,IDR,543295.33,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KL80362,PINTU TERBUKA ALUMINIUM BERCAT PUTIH MALLORCA (T-IV),Material,General,m2,1170511.65,1170511.65,1170511.65,1170511.65,1,IDR,1170511.65,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL80360,PINTU BUKAAN ALUMINIUM BERCAT PUTIH MALLORCAN,Material,General,m2,1280229.03,1280229.03,1280229.03,1280229.03,1,IDR,1280229.03,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL80272,PINTU TERBUKA ALUMINIUM ANODIS DENGAN R.P.T. (T-IV),Material,General,m2,1810626.16,1810626.16,1810626.16,1810626.16,1,IDR,1810626.16,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL80270,PINTU DAPAT DIBUKA ALUMINIUM ANODISIR DENGAN R.P.T.,Material,General,m2,1966066.01,1966066.01,1966066.01,1966066.01,1,IDR,1966066.01,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL80262,PINTU DAPAT DIBUKA ALUMINIUM DICAT PUTIH C/R.P.T. (T-IV),Material,General,m2,1783176.15,1783176.15,1783176.15,1783176.15,1,IDR,1783176.15,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL80260,pintu ayun aluminium dicat BLANCO C/R.P.T.,Material,General,m2,1920343.54,1920343.54,1920343.54,1920343.54,1,IDR,1920343.54,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL80082,PINTU ABATIBLE ALUMINIUM LACADO IMITACIÓN KAYU (T-IV),Material,General,m2,1261956.58,1261956.58,1261956.58,1261956.58,1,IDR,1261956.58,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL80080,PINTU DAPAT DIBUKA ALUMINIUM DICAT IMITASI KAYU,Material,General,m2,1371673.96,1371673.96,1371673.96,1371673.96,1,IDR,1371673.96,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL80072,Pintu ABATIBLE ALUMINIO LACADO Kayu ROBLE (T-IV),Material,General,m2,2105052.38,2105052.38,2105052.38,2105052.38,1,IDR,2105052.38,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL80070,PINTU DAPAT DIBUKA ALUMINIUM LAPIS KAYU OAK,Material,General,m2,2286123.26,2286123.26,2286123.26,2286123.26,1,IDR,2286123.26,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
