resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KA06800,"VENTANA ABATIBLE AC. INOX. (T-III) (18%Cr,8%Ni)",Material,General,m2,2424560.33,2424560.33,2424560.33,2424560.33,1,VND,2424560.33,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KA06700,"cửa sổ mở được AC. INOX. (T-II) (18%Cr,8%cũng không)",Material,General,m2,3128923.08,3128923.08,3128923.08,3128923.08,1,VND,3128923.08,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KA06600,BLOCKABLE WINDOW AC. STAINLESS STAINLESS. (T-I) (18%Cr.8%Ni),Material,General,m2,4000408.23,4000408.23,4000408.23,4000408.23,1,VND,4000408.23,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KA03700,CỬA SỔ GẬPIBLE AC. GALVANIZADO (T-IV),Material,General,m2,573970.55,573970.55,573970.55,573970.55,1,VND,573970.55,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KA03600,VENTANA ABATIBLE AC. GALVANIZADO (T-III),Material,General,m2,652573.17,652573.17,652573.17,652573.17,1,VND,652573.17,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KA03500,VENTANA ABATIBLE AC. GALVANIZADO (T-II),Material,General,m2,657225.66,657225.66,657225.66,657225.66,1,VND,657225.66,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KA03400,FOLDING WINDOW AC. GALVANIZED (T-I),Material,General,m2,988776.91,988776.91,988776.91,988776.91,1,VND,988776.91,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KA80220,cửa nhà để xe SECCIONAL thép 40 mm độ dày,Material,General,m2,2152512.0,2152512.0,2152512.0,2152512.0,1,VND,2152512.0,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Nhiều
KL00112,MAMPARA ALUM. LACADO DUCHA Cố Định. CRIS. SEGUR.,Material,General,m2,3056687.02,3056687.02,3056687.02,3056687.02,1,VND,3056687.02,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cố định
KL00600,VÁCH FIJA NHÔM. (T-IV),Material,General,m2,325919.28,325919.28,325919.28,325919.28,1,VND,325919.28,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cố định
KL00500,MAMPARA FIJA ALUM. (T-III),Material,General,m2,443578.35,443578.35,443578.35,443578.35,1,VND,443578.35,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cố định
KL00114,MAMPARA ALUM. LACADO DUCHA P. CORRED. PLACA ACRIL.,Material,General,m2,3695425.16,3695425.16,3695425.16,3695425.16,1,VND,3695425.16,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Bản lề trượt
KL00110,VÁCH NHÔM. SƠN VÒI P. GẬP. KÍNH. AN TOÀN.,Material,General,m2,3406970.67,3406970.67,3406970.67,3406970.67,1,VND,3406970.67,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL80370,PUERTA CORREDERA ALUMINIO ARMARIO C/ESPEJO,Material,General,m2,2098885.91,2098885.91,2098885.91,2098885.91,1,VND,2098885.91,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa trượt
KA05800,cửa sổ FIJA AC. TIPO S 235 JR 40 mm,Material,General,m2,420315.89,420315.89,420315.89,420315.89,1,VND,420315.89,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Nhiều
KA07700,"cửa sổ FIJA AC. INOX. (T-IV) (18%Cr,8%cũng không)",Material,General,m2,639227.87,639227.87,639227.87,639227.87,1,VND,639227.87,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cố định
KA07600,FIXED WINDOW AC. STAINLESS STAINLESS. (T-III) (18%Cr.8%Ni),Material,General,m2,1065420.59,1065420.59,1065420.59,1065420.59,1,VND,1065420.59,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cố định
KA07500,"VENTANA FIJA Thép. INOX. (T-II) (18%Cr,8%Ni)",Material,General,m2,1555034.12,1555034.12,1555034.12,1555034.12,1,VND,1555034.12,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cố định
KA07400,"VENTANA FIJA AC. INOX. (T-I) (18%Cr,8%Ni)",Material,General,m2,2213361.69,2213361.69,2213361.69,2213361.69,1,VND,2213361.69,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cố định
KA05300,VENTANA FIJA AC. MẠCH (T-IV),Material,General,m2,304370.9,304370.9,304370.9,304370.9,1,VND,304370.9,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cố định
KA05200,Cửa sổ FIJA AC. GALVANIZADO (T-III),Material,General,m2,330939.08,330939.08,330939.08,330939.08,1,VND,330939.08,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cố định
KA05100,CỬA SỔ CỐ ĐỊNH AC. MẠ KẽM (T-II),Material,General,m2,429008.71,429008.71,429008.71,429008.71,1,VND,429008.71,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cố định
KA05000,VENTANA FIJA AC. GALVANIZADO (T-I),Material,General,m2,628453.68,628453.68,628453.68,628453.68,1,VND,628453.68,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cố định
KA07300,"cửa sổ CORREDERA AC. INOX. (T-IV) (18%Cr,8%cũng không)",Material,General,m2,805248.36,805248.36,805248.36,805248.36,1,VND,805248.36,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Bản lề trượt
KL80062,CỬA GẤP NHÔM ANODIZED MÀU (T-IV),Material,General,m2,1496265.81,1496265.81,1496265.81,1496265.81,1,VND,1496265.81,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL80060,PUERTA ABATIBLE ALUMINIO ANODIZADO COLOR,Material,General,m2,1624943.93,1624943.93,1624943.93,1624943.93,1,VND,1624943.93,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL80052,PUERTA GẬPIBLE NHÔM SƠN TRẮNG (T-IV),Material,General,m2,1184916.17,1184916.17,1184916.17,1184916.17,1,VND,1184916.17,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL80050,CỬA CÓ THỂ GẬP NHÔM LACADO TRẮNG,Material,General,m2,1286413.95,1286413.95,1286413.95,1286413.95,1,VND,1286413.95,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL01000,PUERTA ABATIBLE ALUM. LACADO (T-IV),Material,General,m2,1226298.86,1226298.86,1226298.86,1226298.86,1,VND,1226298.86,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL00900,PUERTA ABATIBLE ALUM. LACADO (T-III),Material,General,m2,1337224.05,1337224.05,1337224.05,1337224.05,1,VND,1337224.05,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL01700,Cửa sập nhôm để kính với song chắn,Material,General,m2,1453291.48,1453291.48,1453291.48,1453291.48,1,VND,1453291.48,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL01400,PUERTA ABATIBLE ALUM. (T-IV),Material,General,m2,1051218.25,1051218.25,1051218.25,1051218.25,1,VND,1051218.25,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL01300,PUERTA ABATIBLE ALUM. (T-III),Material,General,m2,1141574.53,1141574.53,1141574.53,1141574.53,1,VND,1141574.53,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL00108,MAMPARA ALUM. sơn munDO bồn tắm 3H. PLEG. Psơn mun ACRIL.,Material,General,m2,2767987.67,2767987.67,2767987.67,2767987.67,1,VND,2767987.67,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa gập
KL00106,MAMPARA ALUM. LACADO BÑÑERA 2H. PLEG. PLACA ACRIL.,Material,General,m2,3054850.51,3054850.51,3054850.51,3054850.51,1,VND,3054850.51,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa gập
KL00104,MAMPARA ALUM. LACADO BAÑERA 2H. PLEG. CRIS. SEGUR.,Material,General,m2,4070195.6,4070195.6,4070195.6,4070195.6,1,VND,4070195.6,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa gập
KL00102,MAMPARA ALUM. LACADO BAÑERA 1H. PLEG. CRIS. SEGUR.,Material,General,m2,3450312.31,3450312.31,3450312.31,3450312.31,1,VND,3450312.31,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa gập
KL00200,VÁCH NGĂN CỐ ĐỊNH ALUM. LACADO (T-IV),Material,General,m2,404644.34,404644.34,404644.34,404644.34,1,VND,404644.34,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cố định
KL00100,MAMPARA FIJA ALUM. sơn munDO (T-III),Material,General,m2,572746.21,572746.21,572746.21,572746.21,1,VND,572746.21,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cố định
KL00116,MAMPARA ALUM. sơn DUCHA cố định PLACA ACRIL.,Material,General,m2,1738685.11,1738685.11,1738685.11,1738685.11,1,VND,1738685.11,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cố định
KL80092,PUERTA CORREDERA ALUMINIO LACADO BLANCO (T-IV),Material,General,m2,974941.87,974941.87,974941.87,974941.87,1,VND,974941.87,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Bản lề trượt
KL80090,PUERTA trượt nhôm LACADO trắng,Material,General,m2,1218707.95,1218707.95,1218707.95,1218707.95,1,VND,1218707.95,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Bản lề trượt
KL01900,ALUM SLIDING DOOR LACQUER (T-IV),Material,General,m2,739378.87,739378.87,739378.87,739378.87,1,VND,739378.87,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Bản lề trượt
KL01800,PUERTA CORREDERA ALUM. LACADO (T-III),Material,General,m2,1220177.16,1220177.16,1220177.16,1220177.16,1,VND,1220177.16,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Bản lề trượt
KL02300,PUERTA CORREDERA ALUM. (T-IV),Material,General,m2,632371.56,632371.56,632371.56,632371.56,1,VND,632371.56,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Bản lề trượt
KL02200,PUERTA CORREDERA ALUM. (T-III),Material,General,m2,804513.76,804513.76,804513.76,804513.76,1,VND,804513.76,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Bản lề trượt
KL80362,cửa ABATIBLE nhôm sơn BL. MALLORQUINA (T-IV),Material,General,m2,1733298.01,1733298.01,1733298.01,1733298.01,1,VND,1733298.01,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL80360,PUERTA ABATIBLE ALUMINIO LACADO BL. MALLORQUINA,Material,General,m2,1895767.92,1895767.92,1895767.92,1895767.92,1,VND,1895767.92,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL80272,CỬA MỞ RA NHÔM OXIDE ĐIỆN CON R.P.T. (T-IV),Material,General,m2,2681181.97,2681181.97,2681181.97,2681181.97,1,VND,2681181.97,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL80270,CỬA QUAY NHÔM NỊ LẠC VỚI P.P.T.,Material,General,m2,2911357.88,2911357.88,2911357.88,2911357.88,1,VND,2911357.88,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL80262,CỬA GẤP NHÔM SƠN TRẮNG C/R.P.T. (T-IV),Material,General,m2,2640533.89,2640533.89,2640533.89,2640533.89,1,VND,2640533.89,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL80260,PUERTA ABATIBLE ALUMINIO LACADO BLANCO C/R.P.T.,Material,General,m2,2843651.88,2843651.88,2843651.88,2843651.88,1,VND,2843651.88,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL80082,PUERTA ABATIBLE ALUMINIO LACADO IMITACIÃ“N MADERA (T-IV),Material,General,m2,1868710.01,1868710.01,1868710.01,1868710.01,1,VND,1868710.01,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL80080,cửa gập nhôm sơn IMITACIÓN gỗ,Material,General,m2,2031179.91,2031179.91,2031179.91,2031179.91,1,VND,2031179.91,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL80072,PUERTA ABATIBLE ALUMINIO LACADO GỖ ROBLE (T-IV),Material,General,m2,3117169.42,3117169.42,3117169.42,3117169.42,1,VND,3117169.42,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL80070,CỬA QUAY NHÔM BÓNG GỖ SỀU,Material,General,m2,3385299.86,3385299.86,3385299.86,3385299.86,1,VND,3385299.86,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL04300,VENTANA ABATIBLE ALUM. (T-II),Material,General,m2,1335142.67,1335142.67,1335142.67,1335142.67,1,VND,1335142.67,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL04200,cửa sổ mở cánh ALUM. (T-I),Material,General,m2,2224503.19,2224503.19,2224503.19,2224503.19,1,VND,2224503.19,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL80020,CỬA NHÀY SỤA NHÔM TÍM BLc LẠC.,Material,General,m2,2234297.9,2234297.9,2234297.9,2234297.9,1,VND,2234297.9,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Nhiều
KL80130,cửa gập tấm nhôm sơn trắng,Material,General,m2,2843651.88,2843651.88,2843651.88,2843651.88,1,VND,2843651.88,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa gập
KL80292,PUERTA CORREDERA NHÔM ANODIZADO C/R.P.T. (T-IV),Material,General,m2,2437415.9,2437415.9,2437415.9,2437415.9,1,VND,2437415.9,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Bản lề trượt
KL80290,CỬA TRƯỢT NHÔM ANODIZED C/R.P.T.,Material,General,m2,2979063.87,2979063.87,2979063.87,2979063.87,1,VND,2979063.87,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Bản lề trượt
KL80282,WHITE LACQUERED ALUMINUM SLIDING DOOR C/R.P.T. (T-IV),Material,General,m2,2166591.91,2166591.91,2166591.91,2166591.91,1,VND,2166591.91,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Bản lề trượt
