resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
CA02600,TORNILLO PASANTE,Material,General,ud,3.36,3.36,3.36,3.36,1,EUR,147.32,43.86,1,1,ESTRUCTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),ESTRUTURAS,Pórticos
05FUA00002,Fôrjado VIG. AUTORR. ARM. PRETEN. BOV. HOR. (HA-25),Material,General,m2,34.93,34.93,34.93,34.93,1,EUR,34.93,1.0,1,1,ESTRUCTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),ESTRUTURAS,Concreto
01RSH90002,DEMOLIÇÃO SELETIVA M. MECÂNICOS DE REJUNTAMENTO COM BALD. HIDRÁUL.,Material,General,m2,6.28,6.28,6.28,6.28,1,EUR,6.28,1.0,1,1,ESTRUCTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),ESTRUTURAS,ESTRUTURAS
CH03100,"CONCRETO HA-30/B/20/XC4, FORNECIDO",Material,General,m3,96.18,96.18,96.18,96.18,1,EUR,10.68,0.111,1,1,ESTRUCTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),ESTRUTURAS,ESTRUTURAS
18ALQ000701,Ensayo de sulfatos solubles en água en áridos reciclados,Material,General,u,84.2,84.2,84.2,84.2,1,EUR,84.2,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Ensaios químicos
18ALQ000601,Ensaio em laboratório para determinar pH em solos,Material,General,ud,19.45,19.45,19.45,19.45,1,EUR,19.45,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Ensaios químicos
18ALQ000501,Ensaio em laboratório de sulfatos solúveis em solos,Material,General,m³,42.1,42.1,42.1,42.1,1,EUR,42.1,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Ensaios químicos
18ALQ000401,Ensaio em laboratório de conteúdo de carbonatos,Material,General,u,77.96,77.96,77.96,77.96,1,EUR,77.96,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Ensaios químicos
18ALQ000301,Ensaio conteúdo de gesso em solos,Material,General,u,43.73,43.73,43.73,43.73,1,EUR,43.73,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Ensaios químicos
18ALQ000201,ensaio de conteúdo de matéria orgânica en solos,Material,General,u,34.62,34.62,34.62,34.62,1,EUR,34.62,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Ensaios químicos
18ALQ000101,Têstê de contênido de sais solúveis en solos,Material,General,u,40.23,40.23,40.23,40.23,1,EUR,40.23,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Ensaios químicos
18ALF00160.1,Desgaste de Os Ângeles,Material,General,u,86.08,86.08,86.08,86.08,1,EUR,86.08,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Ensaios físicos
18ALF001501,Ensaio em laboratório para determinar a proporção de faces de fratura,Material,General,ud,46.78,46.78,46.78,46.78,1,EUR,46.78,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Ensaios físicos
18ALF001401,Têstê en laboratório para detêrminar Índice de lajas,Material,General,ud,58.94,58.94,58.94,58.94,1,EUR,58.94,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Ensaios físicos
18ALF001301,Ensaio para determinar o equivalente de areia de agregados,Material,General,ud,24.33,24.33,24.33,24.33,1,EUR,24.33,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Ensaios físicos
18ALF001201,Ensayo de clasificación dos componentes do agregado grueso,Material,General,u,42.1,42.1,42.1,42.1,1,EUR,42.1,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Ensaios físicos
18ALF001101,Teste en laboratório para determinar prazos de trabalhabilidade,Material,General,ud,147.82,147.82,147.82,147.82,1,EUR,147.82,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Ensaios físicos
18ALF001001,Ensaio em laboratório para determinar a resistência à compressão,Material,General,ud,196.48,196.48,196.48,196.48,1,EUR,196.48,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Ensaios físicos
18ALF000901,Ensaio de resistência à compressão simples em 7 dias,Material,General,ud,196.48,196.48,196.48,196.48,1,EUR,196.48,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Ensaios físicos
18ALF00081,"Ensaio em laboratório do índice CBR a 1, 4 e 7 dias.",Material,General,u,150.63,150.63,150.63,150.63,1,EUR,150.63,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Ensaios físicos
18BBE000401,Ensaio de resistência à flexão em baldosa de pedra natural exterior,Material,General,u,133.63,133.63,133.63,133.63,1,EUR,133.63,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lajota de pedra natural exterior
18BBE000301,Ensaio de densidade e porosidade aberta em azulejo de pedra natural exterior,Material,General,u,140.34,140.34,140.34,140.34,1,EUR,140.34,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lajota de pedra natural exterior
18BBE000201,Ensaio de absorção e peso específico em baldosa de pedra natural exterior,Material,General,u,59.05,59.05,59.05,59.05,1,EUR,59.05,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lajota de pedra natural exterior
18BBE000101,Ensayo de características dimensionales en ladrilho de pedra natural exterior,Material,General,u,50.7,50.7,50.7,50.7,1,EUR,50.7,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lajota de pedra natural exterior
18BBC000801,ensaio in situ de resistência al deslizamento en baldosa cerâmica,Material,General,u,280.68,280.68,280.68,280.68,1,EUR,280.68,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Revestimento cerâmico
18BBC000701,Têstê de resistência ao deslizamento en têlha cerâmica laboratório,Material,General,u,168.41,168.41,168.41,168.41,1,EUR,168.41,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Revestimento cerâmico
18BBC000601,Resistência ao impacto em azulejo cerâmico,Material,General,u,102.92,102.92,102.92,102.92,1,EUR,102.92,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Revestimento cerâmico
18RBB000501,Resistência a manchas em baldosas cerámicas,Material,General,u,88.88,88.88,88.88,88.88,1,EUR,88.88,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Revestimento cerâmico
18BBC000401,Ensayo de resistência química de ladrilho cerâmica.,Material,General,u,88.88,88.88,88.88,88.88,1,EUR,88.88,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Revestimento cerâmico
18BBC000301,Ensaio resistência a flexão y força de ruptura de telha cerámica.,Material,General,u,171.21,171.21,171.21,171.21,1,EUR,171.21,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Revestimento cerâmico
18BBC000201,Ensaio de absorção de água de azulejo cerâmico.,Material,General,u,74.85,74.85,74.85,74.85,1,EUR,74.85,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Revestimento cerâmico
18BBC000101,Ensaio de determinação e aspecto superficial de telha cerâmica.,Material,General,u,106.66,106.66,106.66,106.66,1,EUR,106.66,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Revestimento cerâmico
18ASS000201,Ensaio de carga com placa estática,Material,General,u,140.34,140.34,140.34,140.34,1,EUR,140.34,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",in situ
18ASS000101,"Ensaio de densidade e umidade ""in situ""",Material,General,u,16.24,16.24,16.24,16.24,1,EUR,16.24,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",in situ
18ALQ000901,Ensaio em laboratório para determinar conteúdo azul metileno,Material,General,ud,86.08,86.08,86.08,86.08,1,EUR,86.08,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Ensaios químicos
18ALQ000801,Ensaio en laboratório para determinar el contenido total en azufre,Material,General,ud,247.93,247.93,247.93,247.93,1,EUR,247.93,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Ensaios químicos
18BBI000501,Ensayo de resistência a flexión en ladrilho de pedra natural uso interior,Material,General,u,133.63,133.63,133.63,133.63,1,EUR,133.63,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Revestimento de pedra natural interior
18BBI000401,Têstê de densidade e porosidadee abierta en têlha de pedra natural uso intêrior,Material,General,u,140.34,140.34,140.34,140.34,1,EUR,140.34,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Revestimento de pedra natural interior
18BBI000301,Ensaio de absorção de água em baldosa de pedra natural uso interior,Material,General,u,59.05,59.05,59.05,59.05,1,EUR,59.05,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Revestimento de pedra natural interior
18BBI000201,Ensayo de absorción de água por capilaridad en baldosa de pedra natural uso interior,Material,General,u,74.85,74.85,74.85,74.85,1,EUR,74.85,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Revestimento de pedra natural interior
18BBI000101,Ensaio de características dimensionais em telha de pedra natural uso interior,Material,General,u,50.7,50.7,50.7,50.7,1,EUR,50.7,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Revestimento de pedra natural interior
18BBH000701,Ensaio de congelação em baldosa de betão,Material,Chemicals,u,249.52,249.52,249.52,249.52,1,EUR,249.52,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lajota de concreto
18BBH000601,Ensaio de resistência ao deslizamento/escorregamento em ladrilho de hormigão,Material,General,u,280.68,280.68,280.68,280.68,1,EUR,280.68,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lajota de concreto
18BBH000501,Ensaio de resistência ao deslizamento/escorregamento em ladrilho de hormigão,Material,General,u,168.41,168.41,168.41,168.41,1,EUR,168.41,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lajota de concreto
18BBH000401,ensaio de resistência al desgaste por abrasión en baldosa de concreto,Material,General,u,230.91,230.91,230.91,230.91,1,EUR,230.91,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lajota de concreto
18BBH000301,Ensaio de absorção de água em ladrilho de hormigão,Material,General,u,59.05,59.05,59.05,59.05,1,EUR,59.05,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lajota de concreto
18BBH000201,ensaio de resistência a flexão y carga de ruptura en baldosa de concreto,Material,General,u,113.36,113.36,113.36,113.36,1,EUR,113.36,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lajota de concreto
18BBH000101,Ensaio de características dimensionais em telhas de concreto,Material,General,u,50.7,50.7,50.7,50.7,1,EUR,50.7,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lajota de concreto
18BBE000801,Ensaio de resistência ao gelo-degelo em baldosa de pedra natural exterior,Material,General,u,249.52,249.52,249.52,249.52,1,EUR,249.52,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lajota de pedra natural exterior
18BBE000701,resistência al deslizamento/escorregamento en baldosa tratada de pedra natural exterior,Material,General,u,280.68,280.68,280.68,280.68,1,EUR,280.68,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lajota de pedra natural exterior
18BBE000601,Resistência ao deslizamento/escorregamento em telha de pedra natural exterior,Material,General,u,168.41,168.41,168.41,168.41,1,EUR,168.41,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lajota de pedra natural exterior
18BBE000501,Ensayo de resistência a la abrasão en ladrilho de pedra natural exterior,Material,General,u,230.91,230.91,230.91,230.91,1,EUR,230.91,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lajota de pedra natural exterior
18BBT000501,Ensaio de resistência al impacto en baldosas de terraço interior,Material,General,u,83.97,83.97,83.97,83.97,1,EUR,83.97,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Revestimentos de terrazo interior
18BBT000401,Ensaio de absorção de água em telhas de terraço interior,Material,General,u,59.05,59.05,59.05,59.05,1,EUR,59.05,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Revestimentos de terrazo interior
18BBT000301,Ensaio de resistência ao desgaste por abrasão em ladrilhos de terraço interior,Material,General,u,230.91,230.91,230.91,230.91,1,EUR,230.91,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Revestimentos de terrazo interior
18BBT000201,Ensaio de resistência a flexão y carga de rotura en baldosas de terrazo interior,Material,General,u,133.63,133.63,133.63,133.63,1,EUR,133.63,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Revestimentos de terrazo interior
18BBT000101,Ensayo para determinar características dimensionales en ladrilhos de terraço interior,Material,General,u,50.7,50.7,50.7,50.7,1,EUR,50.7,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Revestimentos de terrazo interior
18BBR000801,Ensaio de resistência climática en telha de terazo exterior.,Material,General,u,249.52,249.52,249.52,249.52,1,EUR,249.52,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lajotas de terrazo exterior
18BBR000701,Ensaio de resistência ao deslizamento/escorregamento in situ em azulejo de terraço exterior.,Material,General,u,280.68,280.68,280.68,280.68,1,EUR,280.68,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lajotas de terrazo exterior
18BBR000601,Ensaio de resistência ao deslizamento/escorregamento em azulejo de terraço exterior.,Material,General,u,168.41,168.41,168.41,168.41,1,EUR,168.41,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lajotas de terrazo exterior
18BBR000501,Ensaio de resistência ao impacto em azulejo de terraço exterior.,Material,General,u,83.97,83.97,83.97,83.97,1,EUR,83.97,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lajotas de terrazo exterior
18BBR000401,Ensaio de absorção de água em baldosa de terraço exterior.,Material,General,u,59.05,59.05,59.05,59.05,1,EUR,59.05,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lajotas de terrazo exterior
18BBR000301,Ensaio de resistência ao desgaste por abrasão em azulejo de terrazzo exterior.,Material,General,u,230.91,230.91,230.91,230.91,1,EUR,230.91,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lajotas de terrazo exterior
18BBR000201,ensaio de resistência a flexión y carga de rotura en baldosa de terazo externa.,Material,General,u,133.63,133.63,133.63,133.63,1,EUR,133.63,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lajotas de terrazo exterior
18BBR000101,ensaio de características dimensionais en baldosa de terraço exterior.,Material,General,u,50.7,50.7,50.7,50.7,1,EUR,50.7,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lajotas de terrazo exterior
18BBI000801,Ensaio de resistência ao escorregamento/deslizamento em baldosa de pedra natural uso interior tratada,Material,General,u,280.68,280.68,280.68,280.68,1,EUR,280.68,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Revestimento de pedra natural interior
18BB1000701,Ensaio de resistência ao deslizamiento/deslizamento em azulejo de pedra natural interior sem tratar,Material,General,u,168.41,168.41,168.41,168.41,1,EUR,168.41,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Revestimento de pedra natural interior
18BBI000601,Ensaio de resistência a la abrasão em baldosa de pedra natural uso interior,Material,General,u,230.91,230.91,230.91,230.91,1,EUR,230.91,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Revestimento de pedra natural interior
18BTY000201,Ensaio para determinar massa por unidade de superfície e tolerâncias em placas de gesso laminado,Material,General,u,65.49,65.49,65.49,65.49,1,EUR,65.49,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Placa de gesso laminado ou gesso
18BTY000101,Ensaio para determinar dimensões e tolerâncias em placas de gesso laminado,Material,General,u,126.31,126.31,126.31,126.31,1,EUR,126.31,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Placa de gesso laminado ou gesso
18BSV000301,Teste de adherencia al soporte en piso vinílico,Material,General,u,187.12,187.12,187.12,187.12,1,EUR,187.12,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Pavimento vinílico
18BSV000201,Ensaio in situ de resistência ao deslizamento em pavimento vinílico (in situ),Material,General,u,280.68,280.68,280.68,280.68,1,EUR,280.68,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Pavimento vinílico
18BSV000101,Ensaio de resistência em pavimento vinílico,Material,General,u,168.41,168.41,168.41,168.41,1,EUR,168.41,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Pavimento vinílico
18BSM000401,Ensaio de determinação de resistência ao impacto em piso de madeira,Material,General,U,168.41,168.41,168.41,168.41,1,EUR,168.41,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Pavimento de madeira
18BSM000301,Ensaio de determinação do inchaço em espessura em pavimentos de madeira,Material,General,U,168.41,168.41,168.41,168.41,1,EUR,168.41,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Pavimento de madeira
18BSM000201,Teste de características geométricas en pavimentos de madeira,Material,General,U,74.85,74.85,74.85,74.85,1,EUR,74.85,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Pavimento de madeira
18BSM000101,Ensaio de conteúdo de umidade em pavimentos de madeira,Material,General,u,60.81,60.81,60.81,60.81,1,EUR,60.81,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Pavimento de madeira
18BHS000501,Ensaio de desgaste por atrito em pavimentos de hormigão contínuo,Material,General,u,116.95,116.95,116.95,116.95,1,EUR,116.95,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Pavimento de concreto de uso contínuo
18bsh000401,Ensaio de resistência à flexão em pavimentos contínuos de concreto,Material,General,u,163.73,163.73,163.73,163.73,1,EUR,163.73,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Pavimento de concreto de uso contínuo
18BSH000301,Ensaio de resistência ao deslizamiento,Material,General,u,280.68,280.68,280.68,280.68,1,EUR,280.68,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Pavimento de concreto de uso contínuo
