resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IV00040,SUPPORT FOR AMPLIFIERS,Material,General,u,55.4,55.4,55.4,55.4,1,GHS,55.4,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
IV00030,SWITCHED POWER SUPPLY,Material,General,u,500.47,500.47,500.47,500.47,1,GHS,500.47,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
IV00020,"FM MONOCHANNEL AMPLIFIER, 50 dB",Material,General,u,357.63,357.63,357.63,357.63,1,GHS,357.63,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
IV00010,"UHF MONOCHANNEL AMPLIFIER, 50 dB",Material,General,u,434.09,434.09,434.09,434.09,1,GHS,3906.78,9.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
IV00095,TURRET ANCHOR PLATE,Material,General,u,213.3,213.3,213.3,213.3,1,GHS,213.3,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
IV00090,1 m TURRET,Material,General,u,569.6,569.6,569.6,569.6,1,GHS,569.6,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
IV01910,BLIND PLATE,Material,General,u,8.24,8.24,8.24,8.24,1,GHS,8.24,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IV02400,"TELEPHONE SOCKET, 2 CONTACTS, 6 PATHS.",Material,General,u,36.94,36.94,36.94,36.94,1,GHS,36.94,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IV03005,"5-PAR. CONNECTION MODULE, CUTTING AND TESTING",Material,General,u,36.69,36.69,36.69,36.69,1,GHS,36.69,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IV03100,METAL SUPPORT TYPE U-11 PERF.,Material,General,u,151.07,151.07,151.07,151.07,1,GHS,30.21,0.2,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IV03010,"CONNECTION MODULE 10 PAIR, CUT AND TEST",Material,General,u,43.92,43.92,43.92,43.92,1,GHS,43.92,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IV01170,TELEPHONE CABINET 130X60 cm,Material,General,u,4337.04,4337.04,4337.04,4337.04,1,GHS,4337.04,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IC03400,STATIC CONCRETE VACUUM,Material,General,u,407.38,407.38,407.38,407.38,1,GHS,407.38,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Extractors
IC15800,"DETECTION CONTROL PANEL, 2 MODULES, 12 DETECTORS PER MODULE, 3 EXTRACTORS.",Material,General,u,9794.49,9794.49,9794.49,9794.49,1,GHS,9794.49,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Detection and alarm
IG01200,"MALE CONICAL SHUT-OFF VALVE, 25 mm BRASS",Material,General,u,77.78,77.78,77.78,77.78,1,GHS,77.78,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,City gas
IG01100,"MALE CONICAL SHUT-OFF VALVE, 20 mm BRASS",Material,General,u,44.84,44.84,44.84,44.84,1,GHS,44.84,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,City gas
IG01900,CITY GAS SHUT-OFF VALVE,Material,General,u,52.91,52.91,52.91,52.91,1,GHS,52.91,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,City gas
IF24200,LEAD IN PIPES,Material,General,kg,14.14,14.14,14.14,14.14,1,GHS,163.64,11.571,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,City gas
IG03200,"MEDIUM PRESSURE GAS REGULATOR, 40 mm OUTLET, 120-900 mbar MAXIMUM LOCK",Material,General,u,5745.2,5745.2,5745.2,5745.2,1,GHS,5745.2,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,City gas
IG03000,"MEDIUM PRESSURE GAS REGULATOR, 40 mm OUTLET, 120-900 mbar",Material,General,u,3218.05,3218.05,3218.05,3218.05,1,GHS,3218.05,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,City gas
IG02500,"LOW PRESSURE GAS REGULATOR, 25 mm OUTLET, 5-150 mbar MAX-MIN LOCK.",Material,General,u,1458.58,1458.58,1458.58,1458.58,1,GHS,1458.58,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,City gas
IG01800,BUTANE GAS SHUTOFF VALVE,Material,General,u,46.84,46.84,46.84,46.84,1,GHS,46.84,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Butane
IG04200,EXPOSED COPPER PIPE DIA. 50 mm,Material,General,m,203.82,203.82,203.82,203.82,1,GHS,203.82,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Butane
IG04000,EXPOSED CHROMED COPPER TUBE DIA. 8 mm,Material,General,m,23.96,23.96,23.96,23.96,1,GHS,59.9,2.5,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Butane
IG03400,BUTANE GAS REGULATOR,Material,General,u,94.5,94.5,94.5,94.5,1,GHS,94.5,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Butane
IG01700,8 mm DIAMETER SHUT-OFF VALVE,Material,General,u,44.17,44.17,44.17,44.17,1,GHS,88.35,2.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Butane
IV00200,"TV/FM/FI INTAKE MECHANISM, FINAL SEPARATION",Material,General,u,40.18,40.18,40.18,40.18,1,GHS,40.18,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IV00140,4-OUTLET DISTRIBUTOR,Material,General,u,126.28,126.28,126.28,126.28,1,GHS,126.28,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IV00130,F.I. DERIVATION BOX 4 DERIVATIONS,Material,General,u,136.52,136.52,136.52,136.52,1,GHS,136.52,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IV00120,F.I. DERIVATION BOX 2 DERIVATIONS,Material,General,u,105.65,105.65,105.65,105.65,1,GHS,105.65,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IG00110,BATTERY FOR 4 NATURAL GAS METERS,Material,General,u,3125.29,3125.29,3125.29,3125.29,1,GHS,3125.29,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Connection
IG00101,METAL CABINET FOR METER G-16,Material,General,u,2570.75,2570.75,2570.75,2570.75,1,GHS,2570.75,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Connection
IG00006,"POLYETHYLENE STEM 2"" WITH SLEEVE",Material,General,u,1149.36,1149.36,1149.36,1149.36,1,GHS,1149.36,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Connection
IG00005,"POLYETHYLENE STEM 1"" WITH SLEEVE",Material,General,u,584.99,584.99,584.99,584.99,1,GHS,584.99,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Connection
IG00001,NATURAL GAS CONNECTION WITHOUT STANDARDS,Material,General,u,48422.15,48422.15,48422.15,48422.15,1,GHS,48422.15,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Connection
PDG-007,GAS INTAKE,Material,General,Ud,2994.85,2994.85,2994.85,2994.85,1,GHS,2994.85,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Medical gases
IG04600,PRESSURE LIMITING VALVE AND NEEDLE VALVE,Material,General,u,1759.56,1759.56,1759.56,1759.56,1,GHS,1759.56,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Diesel fuel
IG04500,CHECK VALVE,Material,General,u,77.62,77.62,77.62,77.62,1,GHS,77.62,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Diesel fuel
IG04400,GATE VALVE,Material,General,u,915.26,915.26,915.26,915.26,1,GHS,1830.52,2.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Diesel fuel
IG00400,"DIESEL PRESSURE PUMP WITH 45 m.c.a. HEAD, 500 l CAPACITY",Material,General,u,1705.82,1705.82,1705.82,1705.82,1,GHS,1705.82,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Diesel fuel
IG04700,CALIBRATED ROD FOR PROBING,Material,General,u,388.17,388.17,388.17,388.17,1,GHS,388.17,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Diesel fuel
IG03900,DIESEL FUEL TANK C 10000 l ACCESS COVER AND INLET,Material,General,u,20309.16,20309.16,20309.16,20309.16,1,GHS,20309.16,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Diesel fuel
IG00600,"FIRE DAMPERS FOR VENTILATION DIA. 1 1/2""",Material,General,u,30.03,30.03,30.03,30.03,1,GHS,30.03,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Diesel fuel
IG00300,"3"" LOADING INLET",Material,General,u,237.09,237.09,237.09,237.09,1,GHS,237.09,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Diesel fuel
IG00200,"3"" LOAD COIL",Material,General,u,179.11,179.11,179.11,179.11,1,GHS,179.11,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Diesel fuel
IG01500,"MALE CONICAL SHUT-OFF VALVE, 50 mm BRASS",Material,General,u,398.15,398.15,398.15,398.15,1,GHS,398.15,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,City gas
IG06010,"SOLENOID VALVE DN 10 (3/8"")",Material,General,u,1995.4,1995.4,1995.4,1995.4,1,GHS,1995.4,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG05040,MODULAR EXTRACTION CHIMNEY 250MM DIAM. STAINLESS STEEL,Material,General,m,1602.99,1602.99,1602.99,1602.99,1,GHS,1602.99,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Equipment
IG05035,MODULAR EXTRACTION CHIMNEY 200MM DIA. STAINLESS STEEL,Material,General,m,1330.55,1330.55,1330.55,1330.55,1,GHS,1330.55,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Equipment
IG05030,MODULAR EXTRACTION CHIMNEY 130MM DIAM. STAINLESS STEEL,Material,General,m,817.18,817.18,817.18,817.18,1,GHS,817.18,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Equipment
IG05020,GAS EVACUATION DUCT FOR ACCUMULATOR DIAM. 90mm,Material,General,m,110.06,110.06,110.06,110.06,1,GHS,111.16,1.01,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Equipment
IG05010,ACS ACCUMULATOR 220l NATURAL GAS,Material,General,u,6791.4,6791.4,6791.4,6791.4,1,GHS,6791.4,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Equipment
IG05000,ACS ACCUMULATOR 130l NATURAL GAS,Material,General,u,5207.54,5207.54,5207.54,5207.54,1,GHS,5207.54,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Equipment
IG05065,CONDENSING BOILER 395kW,Material,General,u,171851.31,171851.31,171851.31,171851.31,1,GHS,171851.31,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Equipment
IG05060,240kW CONDENSING BOILER,Material,General,u,111136.38,111136.38,111136.38,111136.38,1,GHS,111136.38,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Equipment
IG05055,CONDENSING BOILER 200kW,Material,General,u,96948.86,96948.86,96948.86,96948.86,1,GHS,96948.86,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Equipment
IG05050,120kW CONDENSING BOILER,Material,General,u,81013.1,81013.1,81013.1,81013.1,1,GHS,81013.1,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Equipment
IF28410,COPPER TUBE DIA. 33/35mm,Material,General,m,119.79,119.79,119.79,119.79,1,GHS,120.99,1.01,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Conduits
IG00145,G-16 TYPE METER FOR NATURAL GAS,Material,General,u,2588.88,2588.88,2588.88,2588.88,1,GHS,2588.88,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Connection
IG00140,G-4 TYPE METER FOR NATURAL GAS,Material,General,u,523.6,523.6,523.6,523.6,1,GHS,523.6,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Connection
IG00130,BATTERY FOR 16 NATURAL GAS METERS,Material,General,u,12801.65,12801.65,12801.65,12801.65,1,GHS,12801.65,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Connection
IG00120,BATTERY FOR 10 NATURAL GAS METERS,Material,General,u,6459.72,6459.72,6459.72,6459.72,1,GHS,6459.72,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Connection
IG06028,"BALL VALVE DN 80 (3"")",Material,General,u,3999.04,3999.04,3999.04,3999.04,1,GHS,3999.04,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06027,"BALL VALVE DN 65 (2 1/2"")",Material,General,u,3148.42,3148.42,3148.42,3148.42,1,GHS,3148.42,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06026,"BALL VALVE DN 50 (2"")",Material,General,u,1936.09,1936.09,1936.09,1936.09,1,GHS,1936.09,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06025,"BALL VALVE DN 40 (1 1/2"")",Material,General,u,222.87,222.87,222.87,222.87,1,GHS,222.87,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06024,"BALL VALVE DN 32 (1 1/4"")",Material,General,u,144.0,144.0,144.0,144.0,1,GHS,144.0,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06023,"BALL VALVE DN 25 (1"")",Material,General,u,82.52,82.52,82.52,82.52,1,GHS,82.52,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06022,"BALL VALVE DN 20 (3/4"")",Material,General,u,51.66,51.66,51.66,51.66,1,GHS,51.66,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06021,"BALL VALVE DN 15 (1/2"")",Material,General,u,43.51,43.51,43.51,43.51,1,GHS,43.51,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06020,"BALL VALVE DN 10 (3/8"")",Material,General,u,55.74,55.74,55.74,55.74,1,GHS,55.74,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06017,"SOLENOID VALVE DN 80 (3"")",Material,General,u,9745.74,9745.74,9745.74,9745.74,1,GHS,9745.74,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06016,"SOLENOID VALVE DN 65 (2 1/2"")",Material,General,u,8702.45,8702.45,8702.45,8702.45,1,GHS,8702.45,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06015,"SOLENOID VALVE DN 50 (2"")",Material,General,u,4321.65,4321.65,4321.65,4321.65,1,GHS,4321.65,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06014,"SOLENOID VALVE DN 40 (1 1/2"")",Material,General,u,3934.07,3934.07,3934.07,3934.07,1,GHS,3934.07,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06013,"SOLENOID VALVE DN 25 (1"")",Material,General,u,3323.78,3323.78,3323.78,3323.78,1,GHS,3323.78,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06012,"SOLENOID VALVE DN 20 (3/4"")",Material,General,u,1995.4,1995.4,1995.4,1995.4,1,GHS,1995.4,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06011,"SOLENOID VALVE DN 15 (1/2"")",Material,General,u,1795.91,1795.91,1795.91,1795.91,1,GHS,1795.91,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06043,"THREADED REGULATOR 1 1/2""",Material,General,u,2166.61,2166.61,2166.61,2166.61,1,GHS,2166.61,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06042,"THREADED REGULATOR 1""",Material,General,u,1401.01,1401.01,1401.01,1401.01,1,GHS,1401.01,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06041,"THREADED REGULATOR 3/4""",Material,General,u,1385.87,1385.87,1385.87,1385.87,1,GHS,1385.87,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06040,"THREADED REGULATOR 1/2""",Material,General,u,1222.07,1222.07,1222.07,1222.07,1,GHS,1222.07,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06007,"NATURAL GAS DUCT FILTER 1""",Material,General,u,1015.67,1015.67,1015.67,1015.67,1,GHS,1015.67,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06006,"NATURAL GAS PIPELINE FILTER 3/4""",Material,General,u,757.95,757.95,757.95,757.95,1,GHS,757.95,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06005,"NATURAL GAS DUCT FILTER 1/2""",Material,General,u,931.4,931.4,931.4,931.4,1,GHS,931.4,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06004,SUBSCRIBER REDUCER WITH MINIMUM PRESSURE SAFETY VALVE DN20,Material,General,u,257.14,257.14,257.14,257.14,1,GHS,257.14,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06003,LOW-PRESSURE REGULATOR WITH DN 20 SAFETY VALVE,Material,General,u,257.14,257.14,257.14,257.14,1,GHS,257.14,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06002,"1/2"" GAS TAP FOR INDUSTRIAL USE",Material,General,u,749.63,749.63,749.63,749.63,1,GHS,749.63,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06001,"1/2"" GAS TAP FOR KITCHEN",Labor,Labor,h,132.44,132.44,132.44,132.44,1,GHS,132.44,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06000,"1/2"" GAS TAP FOR LABORATORY",Material,General,u,891.05,891.05,891.05,891.05,1,GHS,891.05,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06303,"3"" BUTTERFLY VALVE FOR NATURAL GAS",Material,General,u,907.69,907.69,907.69,907.69,1,GHS,907.69,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06302,"2 1/2"" BUTTERFLY VALVE FOR NATURAL GAS",Material,General,u,799.87,799.87,799.87,799.87,1,GHS,799.87,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06301,"2"" BUTTERFLY VALVE FOR NATURAL GAS",Material,General,u,691.89,691.89,691.89,691.89,1,GHS,691.89,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IG06300,"1 1/2"" BUTTERFLY VALVE FOR NATURAL GAS",Material,General,u,642.48,642.48,642.48,642.48,1,GHS,642.48,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves
IC17500,90º ELBOW GALVANIZED SHEET 175 mm DIA.,Material,General,u,147.75,147.75,147.75,147.75,1,GHS,147.75,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Ducts
IC17200,90º ELBOW GALVANIZED SHEET 100 mm DIAM.,Material,General,u,85.02,85.02,85.02,85.02,1,GHS,85.02,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Ducts
IC25900,GALVANIZED SHEET HELICAL DUCT 500 mm DIA.,Material,General,m,394.49,394.49,394.49,394.49,1,GHS,394.49,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Ducts
IC25400,GALVANIZED SHEET HELICAL DUCT 200 mm DIA.,Material,General,m,173.78,173.78,173.78,173.78,1,GHS,173.78,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Ducts
IC25300,GALVANIZED SHEET HELICAL DUCT 175 mm DIA.,Material,General,m,159.14,159.14,159.14,159.14,1,GHS,159.14,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Ducts
IC25000,GALVANIZED SHEET HELICAL DUCT 100 mm DIA.,Material,General,m,101.41,101.41,101.41,101.41,1,GHS,101.41,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Ducts
IC58400,FIBROCEMENT CHIMNEY TERMINATION,Material,Concrete & Cement,u,80.78,80.78,80.78,80.78,1,GHS,12.12,0.15,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Ducts
IC24500,INDIVIDUAL FIBER CEMENT VENTILATION DUCT,Material,Concrete & Cement,m,65.97,65.97,65.97,65.97,1,GHS,65.97,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Ducts
IG00700,"PROPANE DISTRIBUTOR DIM. 1,1+4 OUTLETS 1/2""",Material,General,u,165.72,165.72,165.72,165.72,1,GHS,165.72,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Propane
IG02700,"LOW PRESSURE GAS REGULATOR, 40 mm OUTLET, 5-150 mbar",Material,General,u,2834.96,2834.96,2834.96,2834.96,1,GHS,2834.96,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Propane
IG02400,"LOW PRESSURE GAS REGULATOR, 25 mm OUTLET, 5-150 mbar",Material,General,u,1068.33,1068.33,1068.33,1068.33,1,GHS,1068.33,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Propane
IG02200,"LOW PRESSURE GAS REGULATOR, 20 mm OUTLET, 5-100 mbar MAX-MIN LOCK.",Material,General,u,1010.26,1010.26,1010.26,1010.26,1,GHS,1010.26,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Propane
IG02300,"LOW PRESSURE GAS REGULATOR, 20 mm OUTLET, 5-100 mbar MAX. LOCKING SAFETY",Material,General,u,921.83,921.83,921.83,921.83,1,GHS,921.83,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Propane
IG03800,FIXED OUTPUT REGULATOR 50 gr/cm2 15 mm WITH SAFETY VALVE,Material,General,u,188.68,188.68,188.68,188.68,1,GHS,188.68,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Propane
IG03500,FIXED OUTPUT REGULATOR 37 gr/cm2 10 mm WITH SAFETY VALVE,Material,General,u,140.18,140.18,140.18,140.18,1,GHS,140.18,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Propane
IG04100,DRAWN GALVANIZED STEEL PIPE DIAM. 50 mm,Material,General,u,129.69,129.69,129.69,129.69,1,GHS,130.99,1.01,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Propane
IC40100,BASKET STRAINER,Material,General,u,2077.68,2077.68,2077.68,2077.68,1,GHS,2077.68,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IC66200,CHIMNEY SECTION REGISTER D. WALL STAINLESS STEEL ALUMINUM 400 mm DIAM.,Material,General,u,529.34,529.34,529.34,529.34,1,GHS,529.34,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IC66000,CHIMNEY REGISTER SECTION D. WALL STAINLESS STEEL UP TO 200 mm DIAM.,Material,General,u,282.68,282.68,282.68,282.68,1,GHS,282.68,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IC66300,SECTION T. SAMPLE CHIMNEY D. WALL STAINLESS STEEL ALUMINUM 400mm DIAM.,Material,General,u,1863.55,1863.55,1863.55,1863.55,1,GHS,1863.55,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IC66400,SECTION T. SAMPLE CHIMNEY WALL D. STAINLESS STEEL UP TO 250mm DIAM.,Material,General,u,1087.71,1087.71,1087.71,1087.71,1,GHS,1087.71,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
