resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IG06000,"ROBINET DE GAZ 1/2"" POUR LABORATOIRE",Material,General,u,37200.07,37200.07,37200.07,37200.07,1,XAF,37200.07,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Vanne
IG06303,"VANNE PAPILLON 3"" POUR GAZ NATUREL",Material,General,u,37894.68,37894.68,37894.68,37894.68,1,XAF,37894.68,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Vanne
IG06302,"VANNE PAPILLON 2 1/2"" POUR GAZ NATUREL",Material,General,u,33393.58,33393.58,33393.58,33393.58,1,XAF,33393.58,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Vanne
IG06301,"CLAPET PAPILLON 2"" POUR GAZ NATUREL",Material,General,u,28885.53,28885.53,28885.53,28885.53,1,XAF,28885.53,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Vanne
IG06300,"CLAPET PAPILLON 1 1/2"" POUR GAZ NATUREL",Material,General,u,26822.53,26822.53,26822.53,26822.53,1,XAF,26822.53,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Vanne
IC17500,CODO 90º PLAQUE GALVANISÉE 175 mm DIAM.,Material,General,u,6168.17,6168.17,6168.17,6168.17,1,XAF,6168.17,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Conduits
IC17200,CODO 90º CHAPA GALV. 100 mm DIAM.,Material,General,u,3549.48,3549.48,3549.48,3549.48,1,XAF,3549.48,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Conduits
IC25900,CONDUIT HELICOÏDAL EN TÔLE GALVANISÉE 500 mm DIAM.,Material,General,m,16469.3,16469.3,16469.3,16469.3,1,XAF,16469.3,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Conduits
IC25400,CONDUIT HELICOÏDAL EN TÔLE GALVANISÉE 200 mm DIAM.,Material,General,m,7255.25,7255.25,7255.25,7255.25,1,XAF,7255.25,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Conduits
IC25300,CONDUIT HELICOÏDAL EN TÔLE GALVANISÉE 175 mm DIAM.,Material,General,m,6643.99,6643.99,6643.99,6643.99,1,XAF,6643.99,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Conduits
IC25000,CONDUIT HELICOÏDAL EN TÔLE GALVANISÉE 100 mm DIAM.,Material,General,m,4233.67,4233.67,4233.67,4233.67,1,XAF,4233.67,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Conduits
IC58400,Finition de cheminée en fibrociment,Material,Concrete & Cement,u,3372.35,3372.35,3372.35,3372.35,1,XAF,505.85,0.15,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Conduits
IC24500,Conduit de ventilation individuel en fibrociment,Material,Concrete & Cement,m,2754.15,2754.15,2754.15,2754.15,1,XAF,2754.15,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Conduits
IG00700,"DIStributeur de propane dim. 1,1+4 TÔMES 1/2""",Material,General,u,6918.36,6918.36,6918.36,6918.36,1,XAF,6918.36,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Propane
IG02700,"RÉGUL. BASSE PRES. GAZ, 40 mm SORTIE 5-150 mbar",Material,General,u,118355.32,118355.32,118355.32,118355.32,1,XAF,118355.32,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Propane
IG02400,"REGUL. BASSE PRES. GAZ, 25 mm SORTIE 5-150 mbar",Material,General,u,44601.18,44601.18,44601.18,44601.18,1,XAF,44601.18,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Propane
IG02200,"RÉGUL. BAISSE PRESSION GAZ, 20 mm SORTIE. 5-100 mbar BLOQUAGE MAX-MIN.",Material,General,u,42176.98,42176.98,42176.98,42176.98,1,XAF,42176.98,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Propane
IG02300,"RÉGUL. BAISSE PRESSION GAZ, 20 mm SORTIE. 5-100 mbar SEG. BLOCAGE MAX.",Material,General,u,38485.1,38485.1,38485.1,38485.1,1,XAF,38485.1,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Propane
IG03800,RÉGULATEUR DE SORTIE FIXE 50 g/cm2 15 mm AVEC VÁLV. SÉCURITÉ,Material,General,u,7876.93,7876.93,7876.93,7876.93,1,XAF,7876.93,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Propane
IG03500,RÉGULATEUR DE SORTIE FIXE 37 g/cm2 10 mm AVEC VÁLV. DE SÉCURITÉ,Material,General,u,5852.13,5852.13,5852.13,5852.13,1,XAF,5852.13,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Propane
IG04100,TUBE ACIER GALVANISÉ ÉTIRÉ DIAM. 50 mm,Material,General,u,5414.52,5414.52,5414.52,5414.52,1,XAF,5468.66,1.01,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Propane
IC40100,Filtre à panier,Material,General,u,86739.95,86739.95,86739.95,86739.95,1,XAF,86739.95,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IC66200,TRONCON REGARD CHEMINEE D. PAROI AC. INOX. ALUM. 400 mm DIAM.,Material,General,u,22099.15,22099.15,22099.15,22099.15,1,XAF,22099.15,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IC66000,TRONÇON ENREGISTREMENT CHEMINÉE D. MUR INOX. JUSQU'À 200 mm DIAM.,Material,General,u,11801.5,11801.5,11801.5,11801.5,1,XAF,11801.5,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IC66300,TRONÇON T. ÉCHANTILLON CHEMINÉE D. PAROI AC. INOX. ALUM. 400mm DIAM.,Material,General,u,77800.27,77800.27,77800.27,77800.27,1,XAF,77800.27,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IC66400,TRONCON T. ECHANTILLON CHEMINEE D. PAROI AC. INOX. JUSQU'A 250mm DIAM.,Material,General,u,45410.41,45410.41,45410.41,45410.41,1,XAF,45410.41,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IC16400,CHEMINÉE DOUBLE PAROI ALU. AC. INOX. 400 mm DIAM. ISOL. INTERM.,Material,General,m,61101.74,61101.74,61101.74,61101.74,1,XAF,61101.74,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IC17000,CHEMINÉE DOUBLE PAROI EN ACIER INOXYDABLE 300 mm DIAM. ISOL. INTERM.,Material,General,m,40732.18,40732.18,40732.18,40732.18,1,XAF,40732.18,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IC16900,CHEMINÉE DOUBLE PAROI EN ACIER INOXYDABLE 250 mm DIAM. ISOL. INTERM.,Material,General,m,35022.45,35022.45,35022.45,35022.45,1,XAF,35022.45,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IM02130,"ÉQ. ASC. SANS S. MÁQ. 535 K 7 PAR. 0,6 m/s 3 PAR. 7 m REC.",Material,General,u,4266890.28,4266890.28,4266890.28,4266890.28,1,XAF,4266890.28,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Ascenseurs
IC62500,TE SIMPLE 45º LAME GALV. 500 mm DIAM.,Material,General,u,27357.38,27357.38,27357.38,27357.38,1,XAF,27357.38,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Conduits
IC62100,TE SIMPLE 45º LAME GALV. 200 mm DIAM.,Material,General,u,7071.17,7071.17,7071.17,7071.17,1,XAF,7071.17,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Conduits
IC62000,TÉ SIMPLE 45º LAME GALV. 175 mm DIAM.,Material,General,u,6668.3,6668.3,6668.3,6668.3,1,XAF,6668.3,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Conduits
IC61900,TE SIMPLE 45° TÔLE GALV. 150 mm DIAM.,Material,General,u,5105.41,5105.41,5105.41,5105.41,1,XAF,5105.41,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Conduits
IC61700,TE SIMPLE 45º TOLE GALV. 100 mm DIAM.,Material,General,u,3313.31,3313.31,3313.31,3313.31,1,XAF,3313.31,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Conduits
IC18100,COUDE 90º PLAQUE GALV. 500 mm DIAM.,Material,General,u,22988.26,22988.26,22988.26,22988.26,1,XAF,22988.26,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Conduits
IC17600,CHAPEAU 90º EN TÔLE GALVANISÉE 200 mm DIAM.,Material,General,u,6633.57,6633.57,6633.57,6633.57,1,XAF,6633.57,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Conduits
IM02590,ÉQ. ASC. SANS SALLE MÁQ. 1125 Kg 15 PER. 1 m/s 6 PAR. 16 m REC.,Material,General,u,10404251.7,10404251.7,10404251.7,10404251.7,1,XAF,10404251.7,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IM02141,"ÉQUIPEMENT D'INCREMENT PAR ARRÊTS PORTES SOL AUT. 1,10 m",Material,General,u,224200.64,224200.64,224200.64,224200.64,1,XAF,1345203.84,6.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IM02580,PLATEFORME D'ESCALIER POUR FAUTEUIL ROULANT,Material,General,u,1825946.36,1825946.36,1825946.36,1825946.36,1,XAF,1825946.36,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IM02490,"ÉQ. ASC. CAB 1,00x1,25. 450 Kg 6 PAR. 1 m/s 2 PAR. 4 m REC.",Material,General,u,4735063.76,4735063.76,4735063.76,4735063.76,1,XAF,4735063.76,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Ascenseurs
IM02480,"EQ. ASC. CAB 1,10x1,40. 450 Kg 6 PER. 1 m/s 2 PAR. 4 m REC.",Material,General,u,5387827.5,5387827.5,5387827.5,5387827.5,1,XAF,5387827.5,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Ascenseurs
IM02190,ÉQUIPEMENT ASC. AVEC SALLE DE MACHINE 630 Kg 8 PER. 1 m/s 6 PAR. 16 m REC.,Material,General,u,6125532.14,6125532.14,6125532.14,6125532.14,1,XAF,6125532.14,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Ascenseurs
IM02180,ÉQUIPE ASC. AVEC SALLE MÁQ. 300 kg 4 PER. 1 m/s 4 PAR. 10 m REC.,Material,General,u,4445593.69,4445593.69,4445593.69,4445593.69,1,XAF,4445593.69,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Ascenseurs
IM02170,"EQ. ASC. SANS/AVEC S. MÁQ. 625 Kg 8 PER. 1,6 m/s 10 PAR. 28 m REC.",Material,General,u,7761727.25,7761727.25,7761727.25,7761727.25,1,XAF,7761727.25,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Ascenseurs
IM02210,"ÉQUIPEMENT ASC. SANS SALLE DE MACHINES 625 Kg 8 PER. 0,6 m/s 3 PAR. 7 m REC.",Material,General,u,4342450.42,4342450.42,4342450.42,4342450.42,1,XAF,4342450.42,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Ascenseurs
IC24200,CONDUIT DE VENTILATION DOUBLE EN FIBROCIMENT,Material,Concrete & Cement,m,4810.2,4810.2,4810.2,4810.2,1,XAF,4810.2,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Conduits
IC24600,CONDUIT DE VENTILATION SIMPLE EN FIBROCIMENT,Material,Concrete & Cement,m,2736.78,2736.78,2736.78,2736.78,1,XAF,2736.78,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Conduits
IC24300,CONDUIT DE VENTILATION DOUBLE EN CÉRAMIQUE,Material,General,m,1486.47,1486.47,1486.47,1486.47,1,XAF,1486.47,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Conduits
IC24700,CONDUIT DE VENTILATION EN CÉRAMIQUE SIMPLE,Material,General,m,906.47,906.47,906.47,906.47,1,XAF,906.47,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Conduits
IC24400,CONDUIT DE VENTILATION DOUBLE EN BÉTON,Material,General,m,2365.16,2365.16,2365.16,2365.16,1,XAF,2365.16,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Conduits
IC24800,DÉRIVATION DE VENTILATION EN BÉTON SIMPLE,Material,General,m,1524.68,1524.68,1524.68,1524.68,1,XAF,1524.68,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Conduits
IC72200,SOUPAPE DE COUPURE,Material,General,u,2458.93,2458.93,2458.93,2458.93,1,XAF,4917.87,2.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IM02700,"GROUPE PRÉS. 2100 l/h 21 m.c.a. 2 POMPES, RÉSERVOIR 100 l CHARGE",Material,General,u,687101.99,687101.99,687101.99,687101.99,1,XAF,687101.99,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de pression
IM03700,"GROUPE PRÉS. 26000 l/h 65 m.c.a. 2 POMPE, RÉSERVOIR 2000 l ASP. DEP",Material,General,u,2746515.15,2746515.15,2746515.15,2746515.15,1,XAF,2746515.15,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de pression
IM03400,"GROUPE PRES. 15400 l/h 40 m.c.a. 2 POMPES, RÉSERVOIR 600 l ASP. DÉP.",Material,General,u,1150364.55,1150364.55,1150364.55,1150364.55,1,XAF,1150364.55,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de pression
IM03200,"GROUPE PRÉS. 12000 l/h 65 m.c.a. 1 POMPE, RÉSERVOIR 1250 l ASP. RED.",Material,General,u,1517999.55,1517999.55,1517999.55,1517999.55,1,XAF,1517999.55,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de pression
IM02900,"GROUPE PRES. 8000 l/h 40 m.c.a. 1 POMPE, RÉSERVOIR 600 l ASP. RED.",Material,General,u,740462.26,740462.26,740462.26,740462.26,1,XAF,740462.26,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de pression
IM03300,"GROUPE PRÉS. 12000 l/h 65 m.c.a. 1 POMPE, RÉSERVOIR 1250 l CHARGE",Material,General,u,1517999.55,1517999.55,1517999.55,1517999.55,1,XAF,1517999.55,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de pression
IM03000,"GROUPE PRÉS. 8000 l/h 40 m.c.a. 1 POMPE, RÉSERVOIR 600 l CHARGE",Material,General,u,740462.26,740462.26,740462.26,740462.26,1,XAF,740462.26,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de pression
IM02600,"GROUPE PRÉS. 2100 l/h 21 m.c.a. 1 POMPE, RÉSERVOIR 100 l CHARGE",Material,General,u,383927.19,383927.19,383927.19,383927.19,1,XAF,383927.19,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de pression
IM03100,"GROUPE PRES. 12000 l/h 65 m.c.a. 1 POMPE, RÉSERVOIR 1250 l ASP. DEP.",Material,General,u,1517999.55,1517999.55,1517999.55,1517999.55,1,XAF,1517999.55,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de pression
IM02800,"GROUPE PRES. 8000 l/h 40 m.c.a. 1 POMPE, RÉSERVOIR 600 l ASP. DEP.",Material,General,u,740462.26,740462.26,740462.26,740462.26,1,XAF,740462.26,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de pression
IM02583,"ÉQUIPEMENT D'ASCENSEUR VERTICAL 250 kg 0,15 m/s 3,50 m REC.",Material,General,u,5015816.42,5015816.42,5015816.42,5015816.42,1,XAF,5015816.42,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IM02584,"SIÈGE ÉLÉVATEUR 130 Kg 0,12 m/s 5 m REC.",Material,General,u,2284228.53,2284228.53,2284228.53,2284228.53,1,XAF,2284228.53,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IM02582,"ÉQUIPE ESCALIER 225 kg 0,15 m/s DE 55º À 90º 5 m REC.",Material,General,u,3703714.42,3703714.42,3703714.42,3703714.42,1,XAF,3703714.42,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IM02581,"ÉQUIPE ESCALIER SALVA 150 kg 0,1 m/s DE 0 À 90º 2 m REC.",Material,General,u,2955389.13,2955389.13,2955389.13,2955389.13,1,XAF,2955389.13,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IM02595,"ÉQUIPEMENT DE MONTAGE DE COUCHES D'HUILE HYDRAULIQUE 4000 kg 50 PER. 0,2 m/s 2 PAR. 4 m REC.",Material,General,u,26583369.96,26583369.96,26583369.96,26583369.96,1,XAF,26583369.96,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IM02142,"ÉQUIPEMENT INCRÉMENT PAR ARRÊTS PORTES SOL AUT. 2,40 m",Material,General,u,1260308.09,1260308.09,1260308.09,1260308.09,1,XAF,2520616.18,2.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IC90079,MATÉRIAUX AUXILIAIRES POUR L'INSTALLATION ET LA FIXATION DES TUBERIES SUR LE CHANTIER,Material,Pipes & Fittings,u,191.02,191.02,191.02,191.02,1,XAF,191.02,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Robinetterie et canalisations
IC90080,"TUBE ACIER NOIR ÉTIRÉ SANS SOUDURE, DE 1 1/2"" DN 40 mm DE 3,2 mm",Material,General,m,2174.14,2174.14,2174.14,2174.14,1,XAF,2174.14,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Robinetterie et canalisations
IC90078,"COQUILLE D'ÉPONGE ÉLASTOMÈRE, AVEC UN FACTEUR DE RÉSISTANCE ÉLEVÉ",Material,General,m,2924.33,2924.33,2924.33,2924.33,1,XAF,2924.33,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Robinetterie et canalisations
IC90076,MATÉRIAUX AUXILIAIRES POUR L'INSTALLATION ET LA FIXATION DES TUBERIES SUR LE CHANTIER,Material,Pipes & Fittings,u,180.6,180.6,180.6,180.6,1,XAF,180.6,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Robinetterie et canalisations
IC90077,"TUBE ACIER NOIR ÉTIRÉ SANS SOUDURE, DE 1 1/4"" DN 32 mm DE 3,2 mm",Material,General,m,2052.59,2052.59,2052.59,2052.59,1,XAF,2052.59,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Robinetterie et canalisations
IC90073,MATÉRIAUX AUXILIAIRES POUR L'INSTALLATION ET LA FIXATION DES TUBERIES SUR LE CHANTIER,Material,Pipes & Fittings,u,152.82,152.82,152.82,152.82,1,XAF,152.82,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Robinetterie et canalisations
IC90074,"TUBE ACIER NOIR ÉTIRÉ SANS SOUDURE, DE 1"" DN 25 mm DE 3,2 mm",Material,General,m,1736.54,1736.54,1736.54,1736.54,1,XAF,1736.54,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Robinetterie et canalisations
IC90071,MATÉRIAUX AUXILIAIRES POUR L'INSTALLATION ET LA FIXATION DES TUBERIES SUR LE CHANTIER,Material,Pipes & Fittings,u,100.72,100.72,100.72,100.72,1,XAF,100.72,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Robinetterie et canalisations
IC90070,"TUBE D'ACIER NOIR ETIRE SANS SOUDURE, DE 3/4"" DN 20 mm DE 2,6 mm",Material,General,m,1232.94,1232.94,1232.94,1232.94,1,XAF,1232.94,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Robinetterie et canalisations
IC90067,MATÉRIAUX AUXILIAIRES POUR L'INSTALLATION ET LA FIXATION DES TUBERIES SUR LE CHANTIER,Material,Pipes & Fittings,u,100.72,100.72,100.72,100.72,1,XAF,100.72,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Robinetterie et canalisations
IC90068,"TUBE D'ACIER NOIR ETIRE SANS SOUDURE, DE 1/2"" DN 15 mm DE 2,6 mm",Material,General,m,1420.49,1420.49,1420.49,1420.49,1,XAF,1420.49,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Robinetterie et canalisations
IM04400,"GROUPE DE PRESSION C/INCEN. 40000 l/h 58 m.c.a. POMPES 20-4,0 CV",Material,General,u,1677139.15,1677139.15,1677139.15,1677139.15,1,XAF,1677139.15,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IM03800,"GROUPE PRES. 26000 l/h 65 m.c.a. 2 POMPES, RÉSERVOIR 2000 l ASP. RÉSEAU.",Material,General,u,2746515.15,2746515.15,2746515.15,2746515.15,1,XAF,2746515.15,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de pression
IM03500,"GROUPE PRES. 15400 l/h 40 m.c.a. 2 POMPES, RESERVOIR 600 l ASP. RED.",Material,General,u,1150364.55,1150364.55,1150364.55,1150364.55,1,XAF,1150364.55,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de pression
IM03900,"GROUPE PRES. 26000 l/h 65 m.c.a. 2 POMPES, RÉSERVOIR 2000 l CHARGE",Material,General,u,2746515.15,2746515.15,2746515.15,2746515.15,1,XAF,2746515.15,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de pression
IM03600,"GROUPE PRÉS. 15400 l/h 40 m.c.a. 2 POMPES, RÉSERVOIR 600 l CHARGE",Material,General,u,1150364.55,1150364.55,1150364.55,1150364.55,1,XAF,1150364.55,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de pression
IM00900,"POMPE ÉLECTRIQUE SUBMERSIBLE FECALES 0,75 HP. 3000- 24000 l/h, 8-3 m.c.a.",Material,General,u,212256.75,212256.75,212256.75,212256.75,1,XAF,212256.75,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IM00300,"Pompe électrique pour eaux usées, aspirante, 3 HP, 10000-45000 l/h, 19-8 m.c.a.",Material,General,u,273323.76,273323.76,273323.76,273323.76,1,XAF,273323.76,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IM00200,"POMPE ÉLECTRIQUE. ÉVACUATION DES EAUX USEES. 2 HP. 8000-30000 l/h, 17-8 m.c.a.",Material,General,u,174497.52,174497.52,174497.52,174497.52,1,XAF,174497.52,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IM00100,"POMPE ÉLECTRIQUE. ASPIRATION D'EAU USÉE. 1 HP. 6000-18000 l/h, 15-5 m.c.a.",Material,General,u,164126.93,164126.93,164126.93,164126.93,1,XAF,164126.93,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IM00700,"POMPE ÉLECTRIQUE. EAU USEE SUBMERGÉE. 1,50 HP.3000-35000 l/h 13-3 m.c.a.",Material,General,u,388480.38,388480.38,388480.38,388480.38,1,XAF,388480.38,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IM00600,"ELEC. POMPE À EAU USAGÉE SUBMERSIBLE 1 HP. 3000-25000 l/h, 10-3,5 m.c.a",Material,General,u,248050.22,248050.22,248050.22,248050.22,1,XAF,248050.22,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
