resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IC01400,КОНДИЦИОНЕР КОМПАКТНЫЙ ВЕРТИКАЛЬНЫЙ 43000 фрг/ч ОХЛ. ВОЗДУХОМ,Material,General,u,888059.85,888059.85,888059.85,888059.85,1,RUB,888059.85,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Оборудование для производства холода и тепла
IC01200,КОНДИЦИОНЕР КОМПАКТНЫЙ ВЕРТИК. 29000 frg/h ОХЛАЖДЕНИЕ ВОЗДУХОМ,Material,General,u,588987.87,588987.87,588987.87,588987.87,1,RUB,588987.87,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Оборудование для производства холода и тепла
IC00600,КОМПАКТНЫЙ КОНДИЦИОНЕР ГОР. 21000 frg/h ОХЛАЖДЕНИЕ ВОЗДУХА,Material,General,u,466918.07,466918.07,466918.07,466918.07,1,RUB,466918.07,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Оборудование для производства холода и тепла
IC65600,БАШНЯ ОХЛАЖДЕНИЯ ВЕНТИЛЯТОР ЦЕНТРОБЕЖНЫЙ 50 m3/h ТЕМП. ВОДЫ 35-30º БВ 26º,Material,General,u,368045.78,368045.78,368045.78,368045.78,1,RUB,368045.78,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Охлаждающие башни
IC65400,БАШНЯ ОХЛАЖДЕНИЕ В. ЦЕНТРОБЕЖНЫЙ 25 м3/ч Т. ВОДА 35-30º BH 26º,Material,General,u,224845.67,224845.67,224845.67,224845.67,1,RUB,224845.67,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Охлаждающие башни
KM80120,МОДУЛЬНЫЙ ШКАФ РАЗДВИЖНОЙ 2 СТВОРКИ ДУБ,Material,General,m2,11383.53,11383.53,11383.53,11383.53,1,RUB,11383.53,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Лаковать
KM80140,МОДУЛЬНЫЙ ШКАФ ПОВОРОТНЫЙ 2 ДВЕРЦЫ ДУБ,Material,General,m2,13280.61,13280.61,13280.61,13280.61,1,RUB,13280.61,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Лаковать
IC22030,СТАЛЬНОЙ ПРОТИВОПОЖАРНЫЙ ЛЮК ОЦИНК. 800x300mm,Material,General,u,11518.89,11518.89,11518.89,11518.89,1,RUB,11518.89,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Распределение
IC22020,ЗАДВИЖКА ПРОТИВОПОЖАРНАЯ ОЦИНКОВАННАЯ РЕЦ. 700x300мм,Material,General,u,11277.21,11277.21,11277.21,11277.21,1,RUB,11277.21,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Распределение
IC22010,ЗАДВИЖКА ОГНЕСТОЙКАЯ ОЦИНК. РЕФ. 600x300мм,Material,General,u,11035.02,11035.02,11035.02,11035.02,1,RUB,11035.02,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Распределение
IC27930,ДИФФУЗОР РОТАЦИОННЫЙ КВАДРАТНЫЙ 400/600 С ПЛЕНА,Material,General,u,2541.2,2541.2,2541.2,2541.2,1,RUB,2541.2,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Распределение
IC27920,РОТАЦИОННЫЙ РАСПРЕДЕЛИТЕЛЬ КВАДРАТНЫЙ 600/500 С ПЛИНИУМОМ,Material,General,u,2696.78,2696.78,2696.78,2696.78,1,RUB,2696.78,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Распределение
IC27910,ДИФФУЗОР РОТАЦИОННЫЙ КВАДРАТНЫЙ 600/600 С ПЛЕНУМ,Material,General,u,2904.23,2904.23,2904.23,2904.23,1,RUB,2904.23,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Распределение
IC26040,КАНАЛ ГИБКИЙ КРУГЛЫЙ ИЗ. 305 мм ДИАМ.,Material,General,m,1023.74,1023.74,1023.74,1023.74,1,RUB,1023.74,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Распределение
KM05500,ПЕРЕГОРОДКА ФИКСИРОВАННАЯ ДЕР. СОСНА ФЛАНДРЫ 1ª (T-IV),Material,General,m2,3657.77,3657.77,3657.77,3657.77,1,RUB,3657.77,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Лаковать
KM05400,ПЕРЕГОРОДКА НЕПОДВИЖНАЯ ДЕРЕВЯННАЯ СОСНА ФЛАНДРИЯ 1ª (T-III),Material,General,m2,4152.01,4152.01,4152.01,4152.01,1,RUB,4152.01,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Лаковать
KW80070,ПОЛКА ШКАФ ШИРИНА 55 см,Material,General,m,652.93,652.93,652.93,652.93,1,RUB,652.93,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Разное
KW80060,ПОЛОЧКА ШКАФА НИКЕЛИРОВАННАЯ 18 мм,Material,General,m,209.52,209.52,209.52,209.52,1,RUB,209.52,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Разное
KM80060,МОДУЛЬ ШКАФ ДЛЯ ОБУВИ МЕЛАМИН ДУБ 40 см ШИРИНА,Material,General,u,3845.51,3845.51,3845.51,3845.51,1,RUB,3845.51,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Разное
KM80050,МОДУЛЬ ЯЩИКОВ МЕЛАМИН ДУБ 4 ЯЩИКА ШИРИНА 45,Material,General,u,7050.53,7050.53,7050.53,7050.53,1,RUB,7050.53,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Разное
KM80070,НИКЕЛИРОВАННАЯ ПЕРЕКЛАДИНА ШКАФА,Material,General,m,205.89,205.89,205.89,205.89,1,RUB,205.89,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Разное
KM80040,ДРЕВЕСНОСТРУЖЕЧНАЯ ПЛИТА ОТДЕЛКА МЕЛАМИН ИМИТАЦИЯ ДУБ,Material,General,m2,483.86,483.86,483.86,483.86,1,RUB,2854.8,5.9,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Разное
IC38800,"ИСПАРИТЕЛЬ КОНДИЦ. ВОЗДУХА, ПОЛОВИНКА ГОР. 14500 fgr/H",Material,General,u,208168.68,208168.68,208168.68,208168.68,1,RUB,208168.68,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Оборудование для производства холода и тепла
IC50000,МОНТАЖНЫЙ МОСТ ИЗ СТАЛИ ДЛЯ ДИФФУЗОРА 300-425 мм ДИАМ. ГОРЛОВИНЫ,Material,General,u,286.27,286.27,286.27,286.27,1,RUB,286.27,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Распределение
IC28200,КВАДРАТНЫЙ ДИФФУЗОР АЛЮМ. АНОДИРОВ. 300x300 мм ДИАМ. ГОРЛОВИНЫ,Material,General,u,3102.85,3102.85,3102.85,3102.85,1,RUB,3102.85,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Распределение
IC28100,КВАДРАТНЫЙ РАСПРЕДЕЛИТЕЛЬ АЛЮМ. АНОД. 225x225 mm РАЗМЕР ГОРЛОВИНЫ,Material,General,u,2426.58,2426.58,2426.58,2426.58,1,RUB,2426.58,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Распределение
KM08200,ОТДЕЛКА СТЫКА САПЕЛИ 80X20 мм,Material,General,m,203.3,203.3,203.3,203.3,1,RUB,1016.48,5.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Лаковать
KM01800,ЛИСТ САПЕЛИ 3 мм ТОЛЩИНА,Material,General,m2,399.85,399.85,399.85,399.85,1,RUB,663.75,1.66,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Лаковать
KM06400,МОЛДИНГ САПЕЛЛИ 40X20 мм,Material,General,m,201.22,201.22,201.22,201.22,1,RUB,543.3,2.7,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Лаковать
KM02300,ДОСКА ПЛАНКИ СОСНА ФЛАНДРИЯ ЧИСТАЯ ОДНА ГРАНЬ,Material,General,u,5070.99,5070.99,5070.99,5070.99,1,RUB,2535.49,0.5,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Лаковать
KM01700,СОСНОВАЯ ФАНЕРА 3 mm ТОЛЩИНА,Material,General,m2,456.38,456.38,456.38,456.38,1,RUB,378.79,0.83,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Лаковать
KM02500,ДОСКА ФРОНТ ПЛАНКИ СОСНА ФЛАНДРИЯ ЧИСТАЯ ДВЕ ГРАНИ,Material,General,u,7363.77,7363.77,7363.77,7363.77,1,RUB,3681.88,0.5,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Лаковать
IC64600,"БАШНЯ ОХЛАЖДЕНИЯ В. ОСЕВОЙ, 37 м3/ч Т. ВОДА 35-30° БХ 26°",Material,General,u,366749.77,366749.77,366749.77,366749.77,1,RUB,366749.77,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Охлаждающие башни
IC64400,"ГРАДИРНЯ ОСЕВОЙ ВЕНТИЛЯТОР, 20 м3/ч Т. ВОДЫ 35-30º BH 26º",Material,General,u,202166.26,202166.26,202166.26,202166.26,1,RUB,202166.26,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Охлаждающие башни
IC64200,"БАШНЯ ОХЛАЖДЕНИЯ ВРАЩАЮЩАЯСЯ ОСЕВАЯ, 6,50 м3/ч Т. ВОДЫ 35-30º ВН 26º",Material,General,u,161992.52,161992.52,161992.52,161992.52,1,RUB,161992.52,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Охлаждающие башни
IC65300,ОХЛАДИТЕЛЬ БАШНЯ ЗАМКНУТАЯ ЦЕПЬ 64 м3/ч ТЕМПЕРАТУРА ВОДЫ 35-30G БХ 26G,Material,General,u,1642674.67,1642674.67,1642674.67,1642674.67,1,RUB,1642674.67,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Охлаждающие башни
IC65200,БАШНЯ ОХЛАЖДЕНИЯ ЗАМКНУТЫЙ КОНТУР 40 м3/ч Т. ВОДА 35-30° БХ 26°,Material,General,u,1131282.53,1131282.53,1131282.53,1131282.53,1,RUB,1131282.53,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Охлаждающие башни
IC65100,ГРАДИРНЯ ЗАМКНУТ. КОНТУР 24 m3/h Т. ВОДА 35-30º BH 26º,Material,General,u,778716.27,778716.27,778716.27,778716.27,1,RUB,778716.27,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Охлаждающие башни
IC22040,ЗАТВОР ПРОТИВОПОЖАРНЫЙ ОЦИНК. УС. 900x300mm,Material,General,u,11761.08,11761.08,11761.08,11761.08,1,RUB,11761.08,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Распределение
IC20230,ЗАСЛОНКА ПРЯМОУГОЛЬНАЯ РЕГУЛИРОВАНИЯ VAV СТАЛЬ ОЦИНКОВАННАЯ 300X200м,Material,General,u,8702.3,8702.3,8702.3,8702.3,1,RUB,8702.3,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Распределение
IC20220,ЗАСЛОНКА ПРЯМОУГОЛЬНАЯ РЕГУЛИРОВАНИЯ VAV АС. ОЦИНКОВАННАЯ 300X100m,Material,General,u,8418.62,8418.62,8418.62,8418.62,1,RUB,8418.62,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Распределение
IC20210,ЗАДВИЖКА ПРЯМОУГОЛЬНАЯ РЕГУЛИРОВАНИЯ VAV СТ. ОЦИНКОВАННАЯ 200X200м,Material,General,u,8230.89,8230.89,8230.89,8230.89,1,RUB,8230.89,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Распределение
IC20900N,"ЗАДВИЖКА УПРАВЛЕНИЕ, АКС. РУЧНОЕ ДЛЯ СЕТКА 600X200 мм",Material,General,u,2881.41,2881.41,2881.41,2881.41,1,RUB,2881.41,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Распределение
IC20900,"ЗАСЛОНКА РЕГУЛИРОВОЧНАЯ, АКЦ. РУЧНОЕ ДЛЯ РЕШЁТКИ 500x250 mm",Material,General,u,2198.4,2198.4,2198.4,2198.4,1,RUB,2198.4,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Распределение
KM02200,ЛИСТ ДОСКИ ДУБ ПИН ФЛАНД ОДНА СТОРОНА,Material,General,u,4711.59,4711.59,4711.59,4711.59,1,RUB,2355.79,0.5,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Красить
KM03100,НОРМАЛИЗОВАННЫЙ ЛИСТ ОКУМЕ 45 mm,Material,General,u,2389.24,2389.24,2389.24,2389.24,1,RUB,1194.62,0.5,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Красить
KM80200,ПРЕДВАРИТЕЛЬНО ОТКРЫТАЯ ДВЕРЬ SAPELLY ДЛЯ ОТДЕЛКИ ЛАКОМ,Material,General,u,6830.12,6830.12,6830.12,6830.12,1,RUB,2390.54,0.35,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Лаковать
IC09900,ОЦИНКОВАННЫЙ ФЛАНЕЦ ДЛЯ КРУГЛОГО ТРУБОПРОВОДА 300 И 350 мм ДИАМ.,Material,General,u,296.13,296.13,296.13,296.13,1,RUB,192.48,0.65,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Распределение
IC26030,ГИБКИЙ КРУГЛЫЙ ВОЗДУХОВОД. ИЗ. 203 mm ДИАМ.,Material,General,m,198.11,198.11,198.11,198.11,1,RUB,198.11,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Распределение
IC26020,КАНАЛ ГИБКИЙ КРУГЛЫЙ ИЗ. 152 мм ДИАМ.,Material,General,m,159.73,159.73,159.73,159.73,1,RUB,159.73,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Распределение
IC26010,ГИБКИЙ КРУГЛЫЙ ВОЗДУХОВОД. ИЗОЛ. 102 mm ДИАМ.,Material,General,m,129.13,129.13,129.13,129.13,1,RUB,129.13,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Распределение
IC49600,КОЛПАК ДЛЯ ДИФФУЗОРА ЛИНЕЙНОГО 3 ХОДА И 100 cm,Material,General,u,2253.89,2253.89,2253.89,2253.89,1,RUB,2253.89,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Распределение
IC28800,ДИФФУЗОР ЛИНЕЙНЫЙ АЛЮ. АНОДИРОВАНН. 3 ХОДА И 100 cm,Material,General,u,4871.84,4871.84,4871.84,4871.84,1,RUB,4871.84,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Распределение
IC49200,ПЛЕНУ ДЛЯ ДИФФУЗОРА ЛИНЕЙНОГО 2 ПУТИ И 50 см,Material,General,u,1486.86,1486.86,1486.86,1486.86,1,RUB,1486.86,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Распределение
IC28400,РАССЕИВАТЕЛЬ ЛИНЕЙНЫЙ АЛЮМ. АНОДИРОВ. 2 НАПРАВЛЕНИЯ И 50 см,Material,General,u,1934.94,1934.94,1934.94,1934.94,1,RUB,1934.94,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Распределение
KM80080,ДВЕРЬ ОГНЕУПОРНАЯ БУКОВАЯ EI-30,Material,General,u,26561.22,26561.22,26561.22,26561.22,1,RUB,26561.22,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Разное
KM03400,ЛИСТ СТЕКЛОШПОНИРОВАННЫЙ МЕЛАМИНОВЫЙ 35 мм,Material,General,u,5146.7,5146.7,5146.7,5146.7,1,RUB,2882.15,0.56,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Разное
RD0005A,CASONETO,Material,General,m2,4148.89,4148.89,4148.89,4148.89,1,RUB,4148.89,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Разное
TBA00001,ДОСКА ДЛЯ ОКРАСКИ,Labor,Labor,u,9840.14,9840.14,9840.14,9840.14,1,RUB,9840.14,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Разное
FPLOMO1,ПЛАСТИНА СВИНЦА 2MM.,Material,General,m2,1815.14,1815.14,1815.14,1815.14,1,RUB,6352.99,3.5,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Разное
KM06800,ДВЕРЬ РАСПАШНАЯ ДЕР. СОСНА ФЛАНДРСКАЯ (T-IV),Material,General,m2,6454.64,6454.64,6454.64,6454.64,1,RUB,6454.64,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Разное
KM06700,ДВЕРЬ РАСПАШНАЯ ИЗ ДЕРЕВА СОСНА ФЛАНДРИЯ (T-III),Material,General,m2,6569.77,6569.77,6569.77,6569.77,1,RUB,6569.77,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Разное
KM80190,СТЕКЛЯННАЯ СТВОРКА БАЛКОННАЯ САПЕЛЛИ ДЛЯ ОКРАСКИ,Material,General,u,17549.3,17549.3,17549.3,17549.3,1,RUB,9827.61,0.56,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Красить
KM03300,ЛИСТ ФАНЕРНЫЙ ОКУМЕ 35 мм,Material,General,u,7613.22,7613.22,7613.22,7613.22,1,RUB,4263.4,0.56,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Красить
IC27200,ДИФФУЗОР КРУГЛЫЙ АЛЮМ. АНОД. ЯДРО РЕГУЛ. 150 мм ДИАМ. ГОРЛОВИНА,Material,General,u,1989.39,1989.39,1989.39,1989.39,1,RUB,1989.39,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Распределение
IC27800N,ДИФФУЗОР КРУГЛЫЙ АЛЮМИНИЙ АНОДИРОВАНО 250 мм ДИАМЕТР ГОРЛОВИНА С КОМП.,Material,General,u,6999.7,6999.7,6999.7,6999.7,1,RUB,6999.7,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Распределение
IC27700,ДИФФУЗОР КРУГЛЫЙ АЛЮМИНИЕВЫЙ АНОДИРОВАННЫЙ 200 mm ДИАМ. ГОРЛОВИНА,Material,General,u,1454.19,1454.19,1454.19,1454.19,1,RUB,1454.19,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Распределение
IC19730,ЗАДВИЖКА КРУГЛАЯ ВРУЧНУЮ СТ. ОЦИНКОВАННАЯ 250мм ДИАМ.,Material,General,u,3618.35,3618.35,3618.35,3618.35,1,RUB,3618.35,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Распределение
IC19720,КРУГЛАЯ РУЧНАЯ ЗАСЛОНКА МЕ. ГАЛЬВАН. 200mm ДИАМ.,Material,General,u,3236.14,3236.14,3236.14,3236.14,1,RUB,3236.14,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Распределение
IC19710,ЗАСЛОНКА КРУГЛАЯ РУЧНАЯ АЦ. ОЦИНКОВАННЫЙ 160mm ДИАМ.,Material,General,u,3086.78,3086.78,3086.78,3086.78,1,RUB,3086.78,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Распределение
IC19110,ЗАСЛОНКА КРУГЛАЯ РЕГУЛИРОВАНИЕ VAV СТАЛЬ ОЦИНКОВАННАЯ 125мм ДИАМ,Material,General,u,7348.21,7348.21,7348.21,7348.21,1,RUB,7348.21,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Распределение
KM80156,ОКНО НАКЛОННО-ОТКИДНОЕ КРУГЛОЕ ОКНО СОСНА ФЛАНДРИЯ 1-Я (T-IV),Material,General,m2,13280.61,13280.61,13280.61,13280.61,1,RUB,13280.61,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Лаковать
KM80154,ОКНО ПОВОРОТНОЕ ИЛЛЮМИНАТОР СОСНА ФЛАНДРИЯ 1-Я (T-II),Material,General,m2,17834.02,17834.02,17834.02,17834.02,1,RUB,17834.02,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Лаковать
