resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
RS08200,POLISHED AND GLAZED FLOORING,Material,General,m2,7.91,7.91,7.91,7.91,1,CAD,5.8,0.7333,30,30,SANEAMIENTO,Andalucia Construction Cost Base (BCCA 2023),SANITATION,SANITATION
QW00200,SEALING JOINT,Material,General,m,1.02,1.02,1.02,1.02,1,CAD,1.76,1.7276,29,29,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Junctions
CP00100,BENTONITE,Material,General,kg,0.45,0.45,0.45,0.45,1,CAD,13.78,30.6552,29,29,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Diaphragm walls
IF16700,SET OF BRANCHES,Material,General,u,8.4,8.4,8.4,8.4,1,CAD,7.96,0.9483,29,29,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Bidet
18TI0001,Inspection technician,Labor,Labor,h,266.99,266.99,266.99,266.99,1,CAD,800.98,3.0,28,28,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",CONCRETE STRUCTURES
CB00500,CERAMIC HOLLOW BLOCK,Material,General,u,4.84,4.84,4.84,4.84,1,CAD,24.11,4.9783,27,27,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Self-supporting
US25053,RUBBER JOINT DIA. 100 mm,Material,General,u,2.96,2.96,2.96,2.96,1,CAD,6.91,2.3333,27,27,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
FP01800,JOINT COMPOUND FOR GYPSUM BOARD PANELS,Material,General,kg,2.39,2.39,2.39,2.39,1,CAD,1.94,0.8115,26,26,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,BRICK ARCHES AND VAULTS
IE02600,COPPER CABLE 1x16 mm2 H07V-K(AS),Material,Electrical,m,12.28,12.28,12.28,12.28,1,CAD,22.85,1.8612,26,26,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Circuits
FL00300,"DOUBLE HOLLOW CERAMIC BRICK 24x11,5x9 cm",Material,General,mu,372.89,372.89,372.89,372.89,1,CAD,48.95,0.1313,26,26,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Masonry
IE05200,UNIVERSAL INTERLOCKING BOX,Material,General,u,0.74,0.74,0.74,0.74,1,CAD,1.33,1.8077,26,26,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Light points
UJ00100,CREDITS,Material,General,t,437.52,437.52,437.52,437.52,1,CAD,1.04,0.0024,26,26,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
IC50400,MANUAL AIR VENT,Material,General,u,1.47,1.47,1.47,1.47,1,CAD,1.65,1.124,25,25,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Emitters
FL01100,"PERFORATED CERAMIC BRICK SMALL DRILL WITH VENT 24x11,5x5 cm",Material,General,mu,317.93,317.93,317.93,317.93,1,CAD,22.13,0.0696,25,25,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Specials
IF29100,"PVC PIPE DIA. 40x1,9 mm",Material,General,m,3.11,3.11,3.11,3.11,1,CAD,5.74,1.847,25,25,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastics
XI01800,MODIFIED BITUMEN MEMBRANE REINFORCED DOUBLE POLYETHYLENE 4 mm,Material,General,m2,15.65,15.65,15.65,15.65,1,CAD,18.94,1.21,24,24,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Junctions
RS08300,POLISHED GLAZED FLOORING,Material,General,m2,8.21,8.21,8.21,8.21,1,CAD,4.79,0.5833,24,24,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Steps
IF29000,"PVC PIPE DIA. 32x2,4 mm",Material,General,m,2.43,2.43,2.43,2.43,1,CAD,3.6,1.4813,24,24,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastics
PW00300,SEALER,Material,General,kg,9.03,9.03,9.03,9.03,1,CAD,3.42,0.3787,24,24,DEMOLICIONES Y TRABAJOS PREVIOS,Andalucia Construction Cost Base (BCCA 2023),DEMOLITION AND PRELIMINARY WORKS,Air conditioning
US25062,RUBBER JOINT DIA. 200 mm,Material,General,u,10.58,10.58,10.58,10.58,1,CAD,18.96,1.7917,24,24,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Connections
ER00100,MIXED WASTE MANAGEMENT FEE,Material,General,m3,27.46,27.46,27.46,27.46,1,CAD,27.46,1.0,24,24,GESTIÓN DE RESIDUOS,Andalucia Construction Cost Base (BCCA 2023),WASTE MANAGEMENT,Miscellaneous
FL01000,"LARGE DRILLED PERF. CERAMIC BRICK FOR CLADDING 24x11,5x5 cm",Material,General,mu,326.92,326.92,326.92,326.92,1,CAD,49.73,0.1521,24,24,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Citations
XI02700,OXIASPHALT PAINT,Material,General,kg,3.86,3.86,3.86,3.86,1,CAD,5.29,1.369,23,23,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
AGL00200,AIR LIME GROUT CL 90,Material,General,m3,434.93,434.93,434.93,434.93,1,CAD,0.45,0.001,23,23,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Junctions
RS08400,FLOOR POLISHING,Material,General,m2,6.97,6.97,6.97,6.97,1,CAD,6.97,1.0,22,22,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
KM05300,SAPELLY WOOD,Material,General,m3,1923.73,1923.73,1923.73,1923.73,1,CAD,2.19,0.0011,22,22,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
KA00200,STEEL IN FLAT BARS MANUFACTURED,Material,General,kg,3.06,3.06,3.06,3.06,1,CAD,22.56,7.3619,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
US25059,RUBBER JOINT DIA. 150 mm,Material,General,u,5.93,5.93,5.93,5.93,1,CAD,10.44,1.7619,21,21,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Connections
FL00400,"DOUBLE HOLLOW CERAMIC BRICK 24x11,5x7 cm",Material,General,mu,347.35,347.35,347.35,347.35,1,CAD,16.62,0.0479,21,21,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
IE02700,COPPER CABLE 1x16 mm2 RZ1-K(AS),Material,Electrical,m,11.67,11.67,11.67,11.67,1,CAD,26.93,2.3086,21,21,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Conductors
MR00400,VIBRATORY ROLLER,Equipment,General,h,70.78,70.78,70.78,70.78,1,CAD,1.9,0.0269,21,21,ACONDICIONAMIENTO DE TERRENOS,Andalucia Construction Cost Base (BCCA 2023),SITE PREPARATION,Excavations
KM04200,FLANDERS PINE STRIP 70X30 mm,Material,General,m,7.36,7.36,7.36,7.36,1,CAD,23.22,3.1571,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
UJ00165,BIOLOGICAL FERTILIZER,Material,General,kg,1.02,1.02,1.02,1.02,1,CAD,9.02,8.8263,21,21,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
IE13500,Feeder,Material,General,u,2.21,2.21,2.21,2.21,1,CAD,5.25,2.381,21,21,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
KM08000,SAPELLY COVER STRIP 60X15 mm,Material,General,m,5.07,5.07,5.07,5.07,1,CAD,23.21,4.5805,20,20,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
CH02940,"CONCRETE HA-25/F/20/XC2, SUPPLIED",Material,General,m3,204.63,204.63,204.63,204.63,1,CAD,82.15,0.4014,20,20,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Diaphragm walls
RS00600,CERAMIC TILE 14x28 cm,Material,General,u,0.41,0.41,0.41,0.41,1,CAD,6.78,16.5962,19,19,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Junctions
CW00600,FORMWORK REMOVER,Material,General,l,3.78,3.78,3.78,3.78,1,CAD,1.4,0.3714,19,19,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Wood
ME00500,BACKHOE WITH HAMMER,Equipment,General,h,187.96,187.96,187.96,187.96,1,CAD,46.2,0.2458,19,19,DEMOLICIONES Y TRABAJOS PREVIOS,Andalucia Construction Cost Base (BCCA 2023),DEMOLITION AND PRELIMINARY WORKS,Flooring
US20600,IRRIGATION INLET DIA. 60 mm,Material,General,u,206.76,206.76,206.76,206.76,1,CAD,206.76,1.0,19,19,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US20650,CAST IRON INSPECTION CHAMBER INLET,Material,General,u,141.54,141.54,141.54,141.54,1,CAD,141.54,1.0,19,19,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
MP00500,"SCREEN BY TRANSPORT UNIT, EQUIPMENT ASSEMBLY AND DISMANTLING",Equipment,General,m2,40.31,40.31,40.31,40.31,1,CAD,40.31,1.0,19,19,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Diaphragm walls
MP00100,SCREEN EQUIPMENT AND AUXILIARY CRANE (RENTAL),Equipment,General,u,548.02,548.02,548.02,548.02,1,CAD,161.67,0.295,19,19,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Diaphragm walls
US20625,ARCH. IRRIGATION INLET INCORP. DIA. 40 mm,Material,General,u,338.9,338.9,338.9,338.9,1,CAD,338.9,1.0,19,19,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
XT14000,"RIGID POLYSTYRENE BOARDS, DENS. 12 kg/m3",Material,General,m3,423.65,423.65,423.65,423.65,1,CAD,4.57,0.0108,18,18,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Miscellaneous
IF92975,CORRUGATED PIPE P/POLYETHYLENE DIAM. 32 mm,Material,General,m,0.9,0.9,0.9,0.9,1,CAD,0.91,1.01,18,18,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Copper
CV00200,PRESTRESSED SELF-SUPPORTING BEAM,Material,General,m,13.83,13.83,13.83,13.83,1,CAD,23.04,1.6654,18,18,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Self-supporting
MK01300,DUMP TRUCK,Equipment,General,h,10.65,10.65,10.65,10.65,1,CAD,1.07,0.1001,18,18,ACONDICIONAMIENTO DE TERRENOS,Andalucia Construction Cost Base (BCCA 2023),SITE PREPARATION,Mechanical means
IE02000,"COPPER CABLE 1x2,5 mm2 H07V-K",Material,Electrical,m,1.92,1.92,1.92,1.92,1,CAD,16.35,8.5106,18,18,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Circuits
TO01200,1st CLASS PLASTERER,Labor,Labor,h,47.34,47.34,47.34,47.34,1,CAD,47.74,1.0083,18,18,DEMOLICIONES Y TRABAJOS PREVIOS,Andalucia Construction Cost Base (BCCA 2023),DEMOLITION AND PRELIMINARY WORKS,Air conditioning
AGM00100,"CEMENT MORTAR CEM II/A-L 32,5 N (1:1)",Material,Concrete & Cement,m3,384.85,384.85,384.85,384.85,1,CAD,4.62,0.012,17,17,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
UE04300,LIGHT FIBROCEMENT PIPE DIAM. 100 mm,Material,Concrete & Cement,m,8.07,8.07,8.07,8.07,1,CAD,8.15,1.01,17,17,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,General power supply lines
KA00500,STEEL IN MANUFACTURED TUBULAR PROFILES,Material,General,kg,4.11,4.11,4.11,4.11,1,CAD,285.74,69.5735,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
FL00200,"CERAMIC BRICK GAFA 25x11,5x7 cm",Material,General,mu,177.85,177.85,177.85,177.85,1,CAD,6.3,0.0354,17,17,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Masonry
15SWP00005,"CIRCULAR MANHOLE OF 1,20 m DIAM.",Material,General,u,1328.81,1328.81,1328.81,1328.81,1,CAD,1328.81,1.0,17,17,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
PP00100,PLASTIC PAINT,Material,General,kg,4.64,4.64,4.64,4.64,1,CAD,3.78,0.8147,17,17,DEMOLICIONES Y TRABAJOS PREVIOS,Andalucia Construction Cost Base (BCCA 2023),DEMOLITION AND PRELIMINARY WORKS,Air conditioning
QW00100,AERATED CONCRETE,Material,General,m3,125.56,125.56,125.56,125.56,1,CAD,15.51,0.1235,17,17,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
KM00300,FLANDERS PINE FRAME 70X40 mm,Material,General,m,15.32,15.32,15.32,15.32,1,CAD,43.4,2.8324,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Painting
FL00900,"PERFORATED CERAMIC BRICK LARGE DRILL WITH 24x11,5x5 cm",Material,General,mu,1164.66,1164.66,1164.66,1164.66,1,CAD,123.04,0.1056,17,17,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Citations
XI00800,ASPHALT-BASED PRIMER,Material,General,kg,3.76,3.76,3.76,3.76,1,CAD,2.32,0.6174,17,17,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Junctions
IF29200,"PVC PIPE DIA. 50x2,4 mm",Material,General,m,3.98,3.98,3.98,3.98,1,CAD,7.06,1.7719,17,17,SANEAMIENTO,Andalucia Construction Cost Base (BCCA 2023),SANITATION,Complementary elements
TO00500,1st CLASS PLASTERER,Labor,Labor,h,47.34,47.34,47.34,47.34,1,CAD,19.65,0.415,16,16,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
XI01100,"POLYETHYLENE SHEET 0,2 mm",Material,General,m2,1.41,1.41,1.41,1.41,1,CAD,1.48,1.0481,16,16,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Miscellaneous
CA00520,ELECTROWELDED STEEL MESH ME B 500 S,Material,General,kg,2.45,2.45,2.45,2.45,1,CAD,6.55,2.6714,16,16,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Welded wire mesh
CA80030,TRIANGULATED REINFORCEMENT STEEL AHT-500,Material,General,kg,9.73,9.73,9.73,9.73,1,CAD,12.31,1.2652,16,16,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Concrete
IE02200,COPPER CABLE 1x6 mm2 H07V-K,Material,Electrical,m,4.27,4.27,4.27,4.27,1,CAD,20.92,4.8981,16,16,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Circuits
IC81250,HIGH SAFETY REFRIGERANT GAS R-410A,Material,General,kg,18.29,18.29,18.29,18.29,1,CAD,1.28,0.07,16,16,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
AGP00100,PLASTER PASTE,Material,General,m3,564.37,564.37,564.37,564.37,1,CAD,5.29,0.0094,16,16,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Plaster finishes
IC81200,COPPER BRANCH LINE FOR VRV SYSTEM,Material,General,u,311.17,311.17,311.17,311.17,1,CAD,34.85,0.112,16,16,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
AGM01000,"WHITE CEM. MORTAR M5 (1:6) BL II/A-L 42,5 R + PLAST.",Material,General,m3,248.26,248.26,248.26,248.26,1,CAD,6.41,0.0258,15,15,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Concrete
XT00900,"POLYETHYLENE ELAST. SHEATHING 0,040 W/mºC 28x10 mm DIA. x THK.",Material,General,m,1.9,1.9,1.9,1.9,1,CAD,1.74,0.9157,15,15,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Copper
KM04500,PINE SLAT FLANDES100X30 mm,Material,General,m,9.34,9.34,9.34,9.34,1,CAD,23.1,2.4733,15,15,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
VW01100,PLASTIC PUTTY,Material,General,kg,1.14,1.14,1.14,1.14,1,CAD,1.22,1.0667,15,15,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Tinted
EH00150N,FEE FOR BITUMINOUS MIXTURE MANAGEMENT,Material,General,m³,9.71,9.71,9.71,9.71,1,CAD,9.71,1.0,15,15,GESTIÓN DE RESIDUOS,Andalucia Construction Cost Base (BCCA 2023),WASTE MANAGEMENT,Mixed waste
UE04900,LIGHT PVC PIPE DIAM. 90 mm FOR CABLE CONDUITS,Material,Pipes & Fittings,m,3.6,3.6,3.6,3.6,1,CAD,3.63,1.01,15,15,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,General power supply lines
CW00500,CHICKEN WIRE MESH,Material,General,m2,5.13,5.13,5.13,5.13,1,CAD,5.64,1.1,15,15,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,STRUCTURES
AEH00100,MECHANICAL INTERNAL TRANSPORT OF SELECTED STONE WASTE TO,Material,General,m3,12.03,12.03,12.03,12.03,1,CAD,12.03,1.0,15,15,GESTIÓN DE RESIDUOS,Andalucia Construction Cost Base (BCCA 2023),WASTE MANAGEMENT,Miscellaneous
EH00140N,WASTE MANAGEMENT FEE FOR CONCRETE AND CERAMICS,Material,General,m³,15.39,15.39,15.39,15.39,1,CAD,15.39,1.0,15,15,GESTIÓN DE RESIDUOS,Andalucia Construction Cost Base (BCCA 2023),WASTE MANAGEMENT,Mixed waste
IC40800,REFRIGERANT GAS,Material,General,kg,20.17,20.17,20.17,20.17,1,CAD,211.75,10.5,15,15,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IE02900,COPPER CABLE 1x25 mm2 RZ1-K(AS),Material,Electrical,m,17.59,17.59,17.59,17.59,1,CAD,44.42,2.525,14,14,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,General power supply lines
HS02100,METAL SUPPORT DIA. 50 mm,Material,Steel & Metal,u,36.74,36.74,36.74,36.74,1,CAD,11.61,0.3159,14,14,SEGURIDAD Y SALUD,Andalucia Construction Cost Base (BCCA 2023),HEALTH AND SAFETY,Demarcation
FP01200,13 mm GYPSUM BOARD,Material,General,m2,9.6,9.6,9.6,9.6,1,CAD,17.15,1.7857,14,14,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Plasterboard panels
IF17200,SET OF MEDIUM GAUGE CHROMED FIXING SCREWS,Material,General,u,6.64,6.64,6.64,6.64,1,CAD,6.64,1.0,14,14,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Bidet
FL01500,CERAMIC RASILLÓN 100x25x4 cm,Material,General,u,2.57,2.57,2.57,2.57,1,CAD,10.43,4.0511,14,14,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Slope formation
IE01800,"SHIELDED COPPER CABLE 2x1,5 mm2 LiYCY",Material,Electrical,m,4.37,4.37,4.37,4.37,1,CAD,82.15,18.7879,14,14,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IF92977,CORRUGATED PIPE P/POLYETHYLENE DIAM. 50 mm,Material,General,m,1.88,1.88,1.88,1.88,1,CAD,2.57,1.3664,14,14,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Copper
02ZBB00002,"EXC. TRENCHES, MEDIUM SOIL, MANUAL METHODS, MAX. DEPTH 1,50 m",Material,General,m3,107.92,107.92,107.92,107.92,1,CAD,77.39,0.7171,14,14,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Ducts
AGY00200,WHITE GYPSUM PASTE YF,Material,General,m3,727.05,727.05,727.05,727.05,1,CAD,5.03,0.0069,13,13,DEMOLICIONES Y TRABAJOS PREVIOS,Andalucia Construction Cost Base (BCCA 2023),DEMOLITION AND PRELIMINARY WORKS,Air conditioning
XT06300,"ELAST. RUBBER/VINYL SHELL 0,028 W/mk 12x13 mm",Material,General,m,3.41,3.41,3.41,3.41,1,CAD,3.29,0.9631,13,13,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
IF92974,CORRUGATED PIPE P/POLYETHYLENE DIAM. 25 mm,Material,General,m,0.45,0.45,0.45,0.45,1,CAD,0.45,1.01,13,13,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Copper
IE13700,REACTANCE 40 W,Material,General,u,11.46,11.46,11.46,11.46,1,CAD,22.04,1.9231,13,13,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
CV00300,SEMI-RIGID REINFORCEMENT BEAM,Material,General,m,10.89,10.89,10.89,10.89,1,CAD,19.94,1.8313,13,13,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Semi-rigid
CV00100,SELF-SUPPORTING RIGID REINFORCEMENT BEAM,Material,General,m,10.36,10.36,10.36,10.36,1,CAD,18.97,1.8313,13,13,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Self-supporting
CV00400,PRESTRESSED SEMI-RESISTANT BEAM,Material,General,m,11.3,11.3,11.3,11.3,1,CAD,20.61,1.8236,13,13,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Semi-rigid
IW04400,40 W FLUORESCENT TUBE,Material,General,u,5.99,5.99,5.99,5.99,1,CAD,11.51,1.9231,13,13,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
QW00800,PUNCTURE-RESISTANT FABRIC 100 gr/m2,Material,General,m2,1.98,1.98,1.98,1.98,1,CAD,1.78,0.9002,13,13,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
KM04600,PINE STRIP FLANDES110X30 mm,Material,General,m,9.85,9.85,9.85,9.85,1,CAD,24.79,2.5169,13,13,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Varnishing
IF25100,INDIVIDUAL BOTTLE TRAP DIAM. 43 mm,Material,General,u,5.78,5.78,5.78,5.78,1,CAD,5.78,1.0,13,13,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Plastics
US12149,LARGE TOLERANCE FLANGE (236/218) DIA. 200,Material,General,u,267.03,267.03,267.03,267.03,1,CAD,472.44,1.7692,13,13,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Connections
US10687,"DERIV. ""T"" BBB 200x80/100 PN-16",Material,General,u,420.42,420.42,420.42,420.42,1,CAD,420.42,1.0,13,13,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
MK00300,DUMPING WHEELBARROW 1 m3,Equipment,General,h,11.12,11.12,11.12,11.12,1,CAD,9.49,0.8538,13,13,DEMOLICIONES Y TRABAJOS PREVIOS,Andalucia Construction Cost Base (BCCA 2023),DEMOLITION AND PRELIMINARY WORKS,Partition walls
US20500,"CYLINDRICAL FOUNDATION PAVING BOX, VAL.",Material,General,u,44.09,44.09,44.09,44.09,1,CAD,47.49,1.0769,13,13,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
IF27400,"GALVANIZED STEEL PIPE DIAM. 2""",Material,General,m,28.2,28.2,28.2,28.2,1,CAD,60.06,2.13,12,12,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Galvanized
IE02800,COPPER CABLE 1x25 mm2 H07V-K(AS),Material,Electrical,m,20.15,20.15,20.15,20.15,1,CAD,42.21,2.095,12,12,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Circuits
UE05000,LIGHT PVC PIPE DIAM. 110 mm FOR CABLE CONDUITS,Material,Pipes & Fittings,m,4.03,4.03,4.03,4.03,1,CAD,4.4,1.0942,12,12,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,General power supply lines
MP00270,CPI-8 PILE BY PILING EQUIPMENT OPERATOR (RENTAL),Equipment,General,m,631.61,631.61,631.61,631.61,1,CAD,79.69,0.1262,12,12,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,In situ
IF17300,"SET, CAST IRON SUPPORTS",Material,General,u,44.11,44.11,44.11,44.11,1,CAD,44.11,1.0,12,12,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Washbasin
IE03800,BARE COPPER CABLE,Material,Electrical,kg,12.91,12.91,12.91,12.91,1,CAD,5.2,0.4025,12,12,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Grounding installations
IF27500,"GALVANIZED STEEL PIPE DIAM. 2 1/4""",Material,General,m,39.52,39.52,39.52,39.52,1,CAD,92.24,2.3342,12,12,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Grounding installations
Turbina de ex,"MASONRY CREW, FORMED P",Labor,Labor,h,50.45,50.45,50.45,50.45,1,CAD,26.28,0.5208,12,12,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
MP00200,PREFABRICATED PILE BY DRIVING EQUIPMENT OPERATOR (RENTAL),Equipment,General,m,540.91,540.91,540.91,540.91,1,CAD,73.02,0.135,12,12,CIMENTACIONES,Andalucia Construction Cost Base (BCCA 2023),FOUNDATIONS,Prefabricated
