resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KS04800,EXTERNAL ROLLER SHUTTER WITH WOOD SLATS,Material,General,m2,43.39,43.39,43.39,43.39,1,NZD,54.67,1.26,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Wood
KS05500,ROLLER AND AUTOMATIC ELECTRIC OPERATION MECHANISMS,Material,General,u,590.92,590.92,590.92,590.92,1,NZD,330.92,0.56,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Aluminum
KS03600,EMBERO HANDRAIL DIA. 50 mm,Material,General,m,47.93,47.93,47.93,47.93,1,NZD,47.93,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KM11500,FIXED LOUVERED WOODEN GRILLE PAINTED 35X15 cm WITH FRAME,Material,General,u,77.05,77.05,77.05,77.05,1,NZD,77.05,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KM04900,SAPELLY STRIP 20X5 mm,Material,General,m,4.62,4.62,4.62,4.62,1,NZD,4.62,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KM11600,FIXED LOUVERED WOODEN GRILLE PAINTED 35X15 cm WITH FRAME,Material,General,u,100.37,100.37,100.37,100.37,1,NZD,100.37,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KM03700,FLANDERS PINE STRIP 20X5 mm,Material,General,m,3.02,3.02,3.02,3.02,1,NZD,3.02,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KW00200,METAL GRILLE L/FIXED WITH FRAME 20X20 cm,Material,Steel & Metal,u,35.86,35.86,35.86,35.86,1,NZD,35.86,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KL059S1MN,ALUMINUM FRAME MOSQUITO NET,Material,General,u,28.97,28.97,28.97,28.97,1,NZD,28.97,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,MISCELLANEOUS
JJDDMM,Increase in leaded glass,Material,General,u,954.47,954.47,954.47,954.47,1,NZD,954.47,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
JFJFGFD,Hardware,Material,General,u,257.97,257.97,257.97,257.97,1,NZD,257.97,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KDFKDFLFHGFHG,Watertight sliding door leaf with leaded glass peephole,Material,General,u,3869.48,3869.48,3869.48,3869.48,1,NZD,3869.48,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
HJJHFDF,Hardware,Material,General,u,515.93,515.93,515.93,515.93,1,NZD,515.93,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
JJJHGGHH,Watertight sliding door leaf with leaded glass peephole,Material,General,u,3869.48,3869.48,3869.48,3869.48,1,NZD,3869.48,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
U20NB0061,EI 60-C5 DUCT,Material,General,M2,1418.81,1418.81,1418.81,1418.81,1,NZD,1418.81,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
E26FLP200,PANIC BAR DOOR 1 LEAF TWO POINTS,Material,General,d.,466.12,466.12,466.12,466.12,1,NZD,466.12,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
P23FM190,Fire barrier EI2-60-C5 2H. 200x 210 cm,Material,General,ud,1031.86,1031.86,1031.86,1031.86,1,NZD,1031.86,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KA00500N,GALVANIZED STEEL IN MANUFACTURED TUBULAR PROFILES,Material,General,kg,10.19,10.19,10.19,10.19,1,NZD,271.55,26.65,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
IC09600,RECIRCULATION PUMP 18000 l/h AND 13 m.c.a.,Material,General,u,2206.48,2206.48,2206.48,2206.48,1,NZD,2206.48,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
IC09500,RECIRCULATION PUMP 12000 l/h AND 10 m.c.a.,Material,General,u,2206.48,2206.48,2206.48,2206.48,1,NZD,2206.48,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
IC09300,RECIRCULATION PUMP 5000 l/h AND 5 m.c.a.,Material,General,u,1032.79,1032.79,1032.79,1032.79,1,NZD,1032.79,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
IC60900,"SILENCER 4 MODULES, DIMENSIONS 1000x1200x1050 mm",Material,General,u,2825.9,2825.9,2825.9,2825.9,1,NZD,2825.9,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
IC61000,"SILENCER 4 MODULES, DIMENSIONS 1000x1200x825 mm",Material,General,u,2591.98,2591.98,2591.98,2591.98,1,NZD,2591.98,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
IC60800,"SILENCER 3 MODULES, DIMENSIONS 750x1200x900 mm",Material,General,u,2250.87,2250.87,2250.87,2250.87,1,NZD,2250.87,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
IC60700,"SILENCER 2 MODULES, DIMENSIONS 500x1200x900 mm",Material,General,u,1734.3,1734.3,1734.3,1734.3,1,NZD,1734.3,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
IC60600,"SILENCER 2 MODULES, DIMENSIONS 500x1200x675 mm",Material,General,u,1351.48,1351.48,1351.48,1351.48,1,NZD,1351.48,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
IC48400,SUCTION PLENUM FOR APARTMENT FAN COIL UNIT 3900 m3/h,Material,General,u,252.86,252.86,252.86,252.86,1,NZD,252.86,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
IC48300,ASPIRATION PLENUM FOR APARTMENT FAN COIL UNIT 3100 m3/h,Material,General,u,235.93,235.93,235.93,235.93,1,NZD,235.93,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
IC48200,SUCTION PLENUM FOR APARTMENT FAN COIL UNIT 2600 m3/h,Material,General,u,227.73,227.73,227.73,227.73,1,NZD,227.73,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
IC48100,ASPIRATION PLENUM FOR APARTMENT FAN COIL UNIT 1900 m3/h,Material,General,u,210.53,210.53,210.53,210.53,1,NZD,210.53,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
IC48500,ASPIRATION PLENUM 80x30 cm,Material,General,u,261.58,261.58,261.58,261.58,1,NZD,261.58,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
IC53100,ANODIZED ALUMINUM GRILLE FOR SUPPLY PLENUM 110x60 cm,Material,General,u,350.47,350.47,350.47,350.47,1,NZD,350.47,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
KS03700,SAPELLY HANDRAIL 120X50 mm,Material,General,m,78.91,78.91,78.91,78.91,1,NZD,78.91,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KS03500,EMBERO HANDRAIL 120X50 mm,Material,General,m,80.18,80.18,80.18,80.18,1,NZD,80.18,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
VL01000,"LAMR. SAF. 3 GLASSES, COLORLESS, 6 mm W/2 LAM. BUT. INC.",Material,General,m2,435.6,435.6,435.6,435.6,1,NZD,435.6,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Anti-theft
VL00500N,"LAMR. SAF. 2 CLEAR GLASS PANES, 3 mm DOUBLE LAM. BUT. INC.",Material,General,m²,143.76,143.76,143.76,143.76,1,NZD,143.76,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Anti-riot
VL00900,"LAMR. SEC. 2 GLASSES, COLORLESS, 10 mm+1 OF 3 mm W/2 LAM. BUT. INC.",Material,General,m2,634.28,634.28,634.28,634.28,1,NZD,634.28,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Bulletproof
VV01400,"DOUBLE PRINTED COLORLESS GLASS 4/7 mm, AIR CHAMBER 8 mm",Material,General,m2,85.05,85.05,85.05,85.05,1,NZD,85.05,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Thermal
VL04800,"DOUBLE TEMPERED GLASS COLOR 5 mm, AIR CHAMBER 6 mm",Material,General,m2,321.94,321.94,321.94,321.94,1,NZD,321.94,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Thermal
VL04500,"DOUBLE COLORLESS GLASS 6 mm, AIR CHAMBER 12 mm",Material,General,m2,91.16,91.16,91.16,91.16,1,NZD,91.16,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Thermal
VL04400,"DOUBLE CLEAR GLASS 8 mm, AIR SPACE 8 mm",Material,General,m2,176.14,176.14,176.14,176.14,1,NZD,176.14,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Thermal
VL04200,"DOUBLE CLEAR GLASS 10 mm, AIR CHAMBER 6 mm",Material,General,m2,229.12,229.12,229.12,229.12,1,NZD,229.12,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Thermal
VL04500C,"DOUBLE COLORLESS LAMINATED SAFETY GLASS 3+3.1 mm low-emissivity, 16 mm AIR GAP, 3+3.1 mm",Material,General,m2,359.73,359.73,359.73,359.73,1,NZD,359.73,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Thermal
11W00046N,CHAIN-TYPE OPENING MOTOR FOR TILT WINDOW,Material,General,u,243.78,243.78,243.78,243.78,1,NZD,243.78,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
08CAW00002,"THREE-CONDUCTOR CIRCUIT OF 1,5 mm2",Material,General,m,11.76,11.76,11.76,11.76,1,NZD,329.37,28.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KW00200N,METAL GRILLE FIXED L/ WITH FRAME 50x30 cm,Material,General,u,106.8,106.8,106.8,106.8,1,NZD,106.8,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KM04000,FLANDERS PINE STRIP 50X15 mm,Material,General,m,6.11,6.11,6.11,6.11,1,NZD,6.11,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KW00100,BLACK STRIPED RUBBER 2 mm,Material,General,m2,49.37,49.37,49.37,49.37,1,NZD,49.37,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KA00300,GALVANIZED STEEL IN MANUFACTURED PROFILES,Material,General,kg,7.3,7.3,7.3,7.3,1,NZD,47.45,6.5,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
IC09700,RECIRCULATION PUMP 25000 l/h AND 14 m.c.a.,Material,General,u,2582.9,2582.9,2582.9,2582.9,1,NZD,2582.9,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
MT50SPL080N,"HANDLE PROTECTOR, PVC, YELLOW COLOR",Equipment,General,u,12.38,12.38,12.38,12.38,1,NZD,12.38,1.0,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,MISCELLANEOUS
MT50SPL050N,"SET OF A CABLE CLAMP AND A MANUAL TERMINAL, MADE OF STAINLESS STEEL",Equipment,General,u,77.39,77.39,77.39,77.39,1,NZD,77.39,1.0,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,MISCELLANEOUS
MT50SPL040N,"OPEN BOX TENSIONER, WITH EYE AT ONE END AND FORK AT THE OPPOSITE END",Equipment,General,u,204.31,204.31,204.31,204.31,1,NZD,204.31,1.0,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,MISCELLANEOUS
MT50SPL130N,"FLEXIBLE GALVANIZED AC CABLE, 10 mm DIAMETER, COMPOSED OF 7 STRANDS OF 19 WIRES, COPPER SLEEVE TERMINAL CRIMPED",Equipment,General,m,5.42,5.42,5.42,5.42,1,NZD,5.69,1.05,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,MISCELLANEOUS
MT50SPL120N,"INTERMEDIATE ANCHOR OF ALUMINUM ALLOY L-2653 WITH T6 HEAT TREATMENT, FINISHED WITH EPOXY-POLYESTER PAINT",Equipment,General,u,78.94,78.94,78.94,78.94,1,NZD,78.94,1.0,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,MISCELLANEOUS
MT50SPL105AN,"FIXING CONSISTING OF CHEMICAL ANCHOR, WASHER, AND STEEL SCREW OF 12 mm DIAMETER AND 80 mm LENGTH",Equipment,General,u,12.25,12.25,12.25,12.25,1,NZD,24.51,2.0,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,MISCELLANEOUS
MT50SPL110N,"ALUMINUM ALLOY TERMINAL ANCHOR L-2653CON HEAT TREATMENT T6, FINISHED WITH EPOXY-POLYESTER PAINT",Equipment,General,u,30.34,30.34,30.34,30.34,1,NZD,60.67,2.0,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,MISCELLANEOUS
QL00500,FIXED PYRAMIDAL SKYLIGHT 1x1 m,Material,General,u,424.95,424.95,424.95,424.95,1,NZD,424.95,1.0,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
QL00400,FIXED PARABOLIC SQUARE SKYLIGHT 1x1 m,Material,General,u,339.28,339.28,339.28,339.28,1,NZD,339.28,1.0,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
QL00200,"FIXED SEMI-SPHERICAL CIRCULAR SKYLIGHT DIAM. 1,50 m",Material,General,u,837.41,837.41,837.41,837.41,1,NZD,837.41,1.0,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
QL00600,PYRAMIDAL SKYLIGHT PRACT. MAN. DOUBLE GLAZING 1x1 m,Material,General,u,865.27,865.27,865.27,865.27,1,NZD,865.27,1.0,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
VL01300,FLOATED POLISHED GLASS WITH FILTERING COLOR 5 mm,Material,General,m2,48.55,48.55,48.55,48.55,1,NZD,48.55,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Tinted
VL01400,FLOATED POLISHED COLORED FILTERING GLASS 6 mm,Material,General,m2,62.48,62.48,62.48,62.48,1,NZD,62.48,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Tinted
VL01500,FLOATED POLISHED GLASS WITH COLORED FILTER 10 mm,Material,General,m2,106.1,106.1,106.1,106.1,1,NZD,106.1,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Tinted
VV00400,GREY WIRE GLASS 5 TO 6 mm 12x12 mm,Material,General,m2,101.12,101.12,101.12,101.12,1,NZD,101.12,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Tinted
VL00800,"LAMR. SEC. 2 GLASSES, COLORLESS, 10 mm LAM. BUT. INC.",Material,General,m2,451.9,451.9,451.9,451.9,1,NZD,451.9,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Anti-theft
QT00500,LATERAL FINISH OF CONCRETE TILE,Material,General,u,12.07,12.07,12.07,12.07,1,NZD,49.74,4.12,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
QT01000,CONCRETE EAVE TILE,Material,General,u,5.98,5.98,5.98,5.98,1,NZD,19.93,3.33,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
QT00300,CONCRETE TILE RIDGE,Material,General,u,11.87,11.87,11.87,11.87,1,NZD,48.89,4.12,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Files
QT00200,CONCRETE TILE RIDGE,Material,General,u,12.38,12.38,12.38,12.38,1,NZD,51.02,4.12,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Files
QT00800,FLAT CERAMIC TILE,Material,General,u,4.26,4.26,4.26,4.26,1,NZD,45.12,10.6,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
QP02800,REINFORCED POLYESTER CORRUGATED SHEET COLOR,Material,General,m2,42.62,42.62,42.62,42.62,1,NZD,49.52,1.162,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
QP02700,REINFORCED POLYESTER CORRUGATED SHEET,Material,General,m2,42.62,42.62,42.62,42.62,1,NZD,49.52,1.162,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
VL02500,STANDARD DOOR. POLISHED TEMPERED GLASS COLOR 2190x896x10 mm,Material,General,u,841.92,841.92,841.92,841.92,1,NZD,426.85,0.507,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Tinted
VL02100,POLISHED TEMPERED GLASS 10 mm COLOR,Material,General,m2,367.01,367.01,367.01,367.01,1,NZD,367.01,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Tinted
VL01700,TEMPERED FLOAT POLISHED GLASS 6 mm COLOR,Material,General,m2,149.05,149.05,149.05,149.05,1,NZD,149.05,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Tinted
VV01100,COLORLESS PRINTED GLASS 6 TO 7 mm,Material,General,m2,41.25,41.25,41.25,41.25,1,NZD,41.25,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
VL01200,FLOATED POLISHED GLASS WITH COLORED FILTER 4 mm,Material,General,m2,45.01,45.01,45.01,45.01,1,NZD,45.01,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Tinted
IC49100,DIRECT IMPULSE PLENUM 110x60 cm,Material,General,u,505.17,505.17,505.17,505.17,1,NZD,505.17,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
IC48800,DIRECT SUPPLY PLENUM 70x50 cm,Material,General,u,376.14,376.14,376.14,376.14,1,NZD,376.14,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
MT50SPL070N,SET OF TWO SECURITY SEALS,Equipment,General,u,46.43,46.43,46.43,46.43,1,NZD,46.43,1.0,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,MISCELLANEOUS
MT50SPL060N,ANCHORAGE LINE SIGNAGE PLATE,Equipment,General,u,38.39,38.39,38.39,38.39,1,NZD,38.39,1.0,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,MISCELLANEOUS
QP00100,FIBROCEMENT EAVE,Material,Concrete & Cement,m,50.82,50.82,50.82,50.82,1,NZD,57.58,1.133,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
VW00900,STAINLESS STEEL HINGE SET,Material,General,u,206.14,206.14,206.14,206.14,1,NZD,119.56,0.58,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
VW00400,STAINLESS STEEL LOCK AND HANDLE,Material,General,u,280.87,280.87,280.87,280.87,1,NZD,162.91,0.58,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
VV00100,DOOR LEAF GLASS PRINTED TEMPERED COLORLESS 2050x750x9/11 mm,Material,General,u,871.82,871.82,871.82,871.82,1,NZD,505.65,0.58,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
KM01100,SAPELLY PIG 90X30 mm,Material,General,m,38.23,38.23,38.23,38.23,1,NZD,130.37,3.41,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
VW02500,SAPELLY WOOD HANDLE,Material,General,u,119.93,119.93,119.93,119.93,1,NZD,68.36,0.57,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
VL02800,STANDARD DOOR. POLISHED TEMPERED GLASS. CLEAR. 2190x796x10 mm,Material,General,u,736.49,736.49,736.49,736.49,1,NZD,419.8,0.57,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
VL02600,STANDARD DOOR. POLISHED TEMPERED GLASS. COLORLESS. 2090x796x10 mm,Material,General,u,651.93,651.93,651.93,651.93,1,NZD,384.64,0.59,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
VW02400,HANDLE FOR COLORLESS TEMPERED GLASS 10 mm,Material,General,u,401.06,401.06,401.06,401.06,1,NZD,428.33,1.068,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
