resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
кран 50 т,кран 50 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,1.7547,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Нормативный объем строительных работ (TT 12/2021), Приложение II",Забивные и монолитные забуренные сваи,"Забивка свай TRE вручную - Забивка свай TRE вручную, chi"
Трубные стальные сваи,Трубные стальные сваи,Material,General,m,0.0,0.0,0.0,0.0,0,RUB,0.0,100.0,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Нормативный объем строительных работ (TT 12/2021), Приложение II",Забивные и монолитные забуренные сваи,"Забивка свай TRE вручную - Забивка свай TRE вручную, chi"
цементный растворный материал,цементный растворный материал,Material,General,m3,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0187,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Кровельные работы и кровельные покрытия,Кровля из черепицы 13 ед / м 2 - Кровля из черепицы 22 в / м 2 - Высота
"Дюбель, дюбель-гвоздь","Дюбель, дюбель-гвоздь",Material,General,cái,0.0,0.0,0.0,0.0,0,RUB,0.0,356.6667,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Кровельные работы и кровельные покрытия,Кровля из черепицы 13 ед / м 2 - Кровля из черепицы 22 в / м 2 - Высота
Кран 5 т,Кран 5 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.1633,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Изготовление стальных ферм и конструкций,Изготовление стальных ферменных стропил HÌNH KHẨU ĐỘ Большой - изготовление стал
резка труб 5 кВт,резка труб 5 кВт,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0303,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Изготовление стальных ферм и конструкций,Изготовление стальных ферменных стропил HÌNH KHẨU ĐỘ Большой - изготовление стал
Лезвие резака,Лезвие резака,Material,General,cái,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0253,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Изготовление стальных ферм и конструкций,Изготовление стальных ферменных стропил HÌNH KHẨU ĐỘ Большой - изготовление стал
Арматурная сетка 6,Арматурная сетка 6,Material,General,kg,0.0,0.0,0.0,0.0,0,RUB,0.0,0.19,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Изготовление стальных ферм и конструкций,Изготовление стальных ферменных стропил HÌNH KHẨU ĐỘ Большой - изготовление стал
трубопроводное соединение,трубопроводное соединение,Material,General,m,0.0,0.0,0.0,0.0,0,RUB,0.0,0.06,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Изготовление стальных ферм и конструкций,Изготовление стальных ферменных стропил HÌNH KHẨU ĐỘ Большой - изготовление стал
Труба стальная для прокладки кабелей,Труба стальная для прокладки кабелей,Material,General,m,0.0,0.0,0.0,0.0,0,RUB,0.0,1.02,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Изготовление стальных ферм и конструкций,Изготовление стальных ферменных стропил HÌNH KHẨU ĐỘ Большой - изготовление стал
Балка из дерева,Балка из дерева,Material,General,cái,0.0,0.0,0.0,0.0,0,RUB,0.0,0.1233,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Изготовление стальных ферм и конструкций,Изготовление стальных ферменных стропил HÌNH KHẨU ĐỘ Большой - изготовление стал
Цемент PC40,Цемент PC40,Material,General,kg,0.0,0.0,0.0,0.0,0,RUB,0.0,621.2733,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Щебень для основания дороги и подосновы,Фундамент из гравийной крупки Щебень - Гравийный агрегат для фундамента
PT2A2 Вода,PT2A2 Вода,Material,General,m3,0.0,0.0,0.0,0.0,0,RUB,0.0,0.5,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Щебень для основания дороги и подосновы,Фундамент из гравийной крупки Щебень - Гравийный агрегат для фундамента
Резец из сплава,Резец из сплава,Material,General,блок,0.0,0.0,0.0,0.0,0,RUB,0.0,0.025,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Щебень для основания дороги и подосновы,Фундамент из гравийной крупки Щебень - Гравийный агрегат для фундамента
 км автомобильной транспортировки, км автомобильной транспортировки,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,4.1733,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Бетон в заливке,Фундамент ЛОТ из бетона - бетонное основание -    
Бульдозер 110 л.с.,Бульдозер 110 л.с.,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0583,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Щебень для основания дороги и подосновы,Фундамент из гравийной крупки Щебень - Гравийный агрегат для фундамента
"комплекс строительной техники: экскаватор 0,8м3 смена","комплекс строительной техники: экскаватор 0,8м3 смена",Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.945,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Земляные работы - раскопки и засыпка,Раскопки ГЛУБИНЫ вручную - Раскопки глины во всех компонентах - Глина
"экскаваторная техника для земляных работ 0,8м3 смена","экскаваторная техника для земляных работ 0,8м3 смена",Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.9,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Земляные работы - раскопки и засыпка,Раскопки ГЛУБИНЫ вручную - Раскопки глины во всех компонентах - Глина
"Доска обрезная, м3","Доска обрезная, м3",Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.245,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Бетон в заливке,Фундамент ЛОТ из бетона - бетонное основание -    
Доска из дерева м3,Доска из дерева м3,Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.794,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Бетон в заливке,Фундамент ЛОТ из бетона - бетонное основание -    
из-за материала стальных профилей,из-за материала стальных профилей,Material,General,kg,0.0,0.0,0.0,0.0,0,RUB,0.0,879.0,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Изготовление стальных ферм и конструкций,Изготовление стальных ферменных стропил HÌNH KHẨU ĐỘ Большой - изготовление стал
Буровая машина вращательного типа 300 л.с.,Буровая машина вращательного типа 300 л.с.,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0833,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Нормативный объем строительных работ (TT 12/2021), Приложение II",Забивные и монолитные забуренные сваи,"Забивка свай TRE вручную - Забивка свай TRE вручную, chi"
Нужно сверлить D 114 мм,Нужно сверлить D 114 мм,Material,General,m,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0237,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Нормативный объем строительных работ (TT 12/2021), Приложение II",Забивные и монолитные забуренные сваи,"Забивка свай TRE вручную - Забивка свай TRE вручную, chi"
Электрический компрессор воздуха 5 м3/ч,Электрический компрессор воздуха 5 м3/ч,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.36,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Подушка фундамента и основание для временного плотины,Конструкционный слой ЛОТ фундамента в КРУГЕ ВАН - Конструкционный слой для уклад
Тросовая опалубка D25,Тросовая опалубка D25,Material,General,cái,0.0,0.0,0.0,0.0,0,RUB,0.0,170.0,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Бетон в заливке,Фундамент ЛОТ из бетона - бетонное основание -    
Резиновая гусеница,Резиновая гусеница,Material,General,cái,0.0,0.0,0.0,0.0,0,RUB,0.0,170.0,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Бетон в заливке,Фундамент ЛОТ из бетона - бетонное основание -    
Арматурные стальные трубы,Арматурные стальные трубы,Material,General,kg,0.0,0.0,0.0,0.0,0,RUB,0.0,3.74,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Бетон в заливке,Фундамент ЛОТ из бетона - бетонное основание -    
кг дюбелей,кг дюбелей,Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,12.43,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Бетон в заливке,Фундамент ЛОТ из бетона - бетонное основание -    
Арматурная сталь листовая,Арматурная сталь листовая,Material,General,kg,0.0,0.0,0.0,0.0,0,RUB,0.0,51.81,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Бетон в заливке,Фундамент ЛОТ из бетона - бетонное основание -    
Цементный раствор для мокрого смешивания с песком - с песком по модулю,Цементный раствор для мокрого смешивания с песком - с песком по модулю,Material,General,котёл,0.0,0.0,0.0,0.0,0,RUB,0.0,1.6,3,2,Masonry Foundation - Masonry foundation - Dimension   ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Кладка (кирпичная и каменная),Фундамент кладки - фундамент кладки - Размер   
Крупный известковый камень кг,Крупный известковый камень кг,Material,General,93,0.0,0.0,0.0,0.0,0,RUB,0.0,57.0,3,3,Masonry Foundation - Masonry foundation - Dimension   ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Кладка (кирпичная и каменная),Фундамент кладки - фундамент кладки - Размер   
Болт M20x48,Болт M20x48,Material,General,cái,0.0,0.0,0.0,0.0,0,RUB,0.0,1.5,3,3,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Изготовление и монтаж деревянных конструкций,Каркасная крыша из стропил NGÓI - изготовление каркаса кровли из стропил NGÓI
Болт M12x200,Болт M12x200,Material,General,cái,0.0,0.0,0.0,0.0,0,RUB,0.0,198.2333,3,3,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Изготовление и монтаж деревянных конструкций,Каркасная крыша из стропил NGÓI - изготовление каркаса кровли из стропил NGÓI
Фургон грузовой 32 т,Фургон грузовой 32 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.033,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
фургон 10 т,фургон 10 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.033,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
"Водяной насос 5,5 л.с.","Водяной насос 5,5 л.с.",Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,7.1333,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
Камень гравийный укладочный,Камень гравийный укладочный,Material,General,m3,0.0,0.0,0.0,0.0,0,RUB,0.0,1.23,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
Кабель d20мм,Кабель d20мм,Material,General,m,0.0,0.0,0.0,0.0,0,RUB,0.0,18.75,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
битумная мастика кг,битумная мастика кг,Material,General,"11,70",0.0,0.0,0.0,0.0,0,RUB,0.0,13.8933,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Кровельные работы и кровельные покрытия,Кровля из черепицы 13 ед / м 2 - Кровля из черепицы 22 в / м 2 - Высота
балка из древесины,балка из древесины,Material,General,m3,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0163,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
Дерево для обрешетки,Дерево для обрешетки,Material,General,m3,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0327,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
Кран 80 т,Кран 80 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.5237,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
Стальной лист d=2mm,Стальной лист d=2mm,Material,General,kg,0.0,0.0,0.0,0.0,0,RUB,0.0,3.801,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Подушка фундамента и основание для временного плотины,Конструкционный слой ЛОТ фундамента в КРУГЕ ВАН - Конструкционный слой для уклад
Трубопроводная сталь для буровых установок 60,Трубопроводная сталь для буровых установок 60,Material,General,m,0.0,0.0,0.0,0.0,0,RUB,0.0,4.0,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Земляные работы - раскопки и засыпка,Раскопки ГЛУБИНЫ вручную - Раскопки глины во всех компонентах - Глина
Баржа для перевозки материалов 200 т,Баржа для перевозки материалов 200 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,4.8507,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Нормативный объем строительных работ (TT 12/2021), Приложение II",Забивные и монолитные забуренные сваи,"Забивка свай TRE вручную - Забивка свай TRE вручную, chi"
"Буровая машина 1,7 кВт","Буровая машина 1,7 кВт",Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.9,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Бетон в заливке,Фундамент ЛОТ из бетона - бетонное основание -    
(60 kích loại 6T) Сварочный аппарат 23 кВт,(60 kích loại 6T) Сварочный аппарат 23 кВт,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,2.5667,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Бетон в заливке,Фундамент ЛОТ из бетона - бетонное основание -    
Комплект слайдового оборудования,Комплект слайдового оборудования,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,1.2733,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Бетон в заливке,Фундамент ЛОТ из бетона - бетонное основание -    
Болт M16x150,Болт M16x150,Material,General,cái,0.0,0.0,0.0,0.0,0,RUB,0.0,2.3333,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Бетон в заливке,Фундамент ЛОТ из бетона - бетонное основание -    
Болт M24x100,Болт M24x100,Material,General,cái,0.0,0.0,0.0,0.0,0,RUB,0.0,4.5,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Бетон в заливке,Фундамент ЛОТ из бетона - бетонное основание -    
Кран 63 т,Кран 63 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.447,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
Система самосвалов,Система самосвалов,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0183,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
Компрессор 540 м3/ч,Компрессор 540 м3/ч,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0353,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Подушка фундамента и основание для временного плотины,Конструкционный слой ЛОТ фундамента в КРУГЕ ВАН - Конструкционный слой для уклад
Болт M 20x200,Болт M 20x200,Material,General,cái,0.0,0.0,0.0,0.0,0,RUB,0.0,2.6667,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
Бентонит,Бентонит,Material,General,kg,0.0,0.0,0.0,0.0,0,RUB,0.0,188.5567,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Подушка фундамента и основание для временного плотины,Конструкционный слой ЛОТ фундамента в КРУГЕ ВАН - Конструкционный слой для уклад
Кран-стрела для подъема балок,Кран-стрела для подъема балок,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.7133,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
продвижение за пределы автомобиля для смешивания,продвижение за пределы автомобиля для смешивания,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.355,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Бетон в заливке,Фундамент ЛОТ из бетона - бетонное основание -    
Гидравлическая подъемная машина,Гидравлическая подъемная машина,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.071,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Бетон в заливке,Фундамент ЛОТ из бетона - бетонное основание -    
135лс Другой механизм,135лс Другой механизм,Equipment,General,%,0.0,0.0,0.0,0.0,0,RUB,0.0,1.6667,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Бетон в заливке,Фундамент ЛОТ из бетона - бетонное основание -    
 км Автомобильная перевозка смешанных грузов, км Автомобильная перевозка смешанных грузов,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,3.7933,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Бетон в заливке,Фундамент ЛОТ из бетона - бетонное основание -    
 км Автомобильный транспорт для смешанных перевозок, км Автомобильный транспорт для смешанных перевозок,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,3.21,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Бетон в заливке,Фундамент ЛОТ из бетона - бетонное основание -    
 км автомобильной транспортировки, км автомобильной транспортировки,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,2.9667,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Бетон в заливке,Фундамент ЛОТ из бетона - бетонное основание -    
"Щебень 0,5÷1,0","Щебень 0,5÷1,0",Material,General,m3,0.0,0.0,0.0,0.0,0,RUB,0.0,1.1233,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Щебень для основания дороги и подосновы,Фундамент из гравийной крупки Щебень - Гравийный агрегат для фундамента
Автоматическая гидравлическая буровая машина 105,Автоматическая гидравлическая буровая машина 105,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,18.1767,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Земляные работы - раскопки и засыпка,Раскопки ГЛУБИНЫ вручную - Раскопки глины во всех компонентах - Глина
Плита сетки соединения D15,Плита сетки соединения D15,Material,General,m,0.0,0.0,0.0,0.0,0,RUB,0.0,1.98,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
Плита соединительная D10,Плита соединительная D10,Material,General,m,0.0,0.0,0.0,0.0,0,RUB,0.0,1.98,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
Труба квадратная 50x100,Труба квадратная 50x100,Material,General,m,0.0,0.0,0.0,0.0,0,RUB,0.0,0.014,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
балка из листовой стали,балка из листовой стали,Material,General,kg,0.0,0.0,0.0,0.0,0,RUB,0.0,0.4297,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
"Подъемник 0,8 т","Подъемник 0,8 т",Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.4333,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
Машина для нанесения штукатурки 32-50 м3/ч,Машина для нанесения штукатурки 32-50 м3/ч,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,2.1437,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Подушка фундамента и основание для временного плотины,Конструкционный слой ЛОТ фундамента в КРУГЕ ВАН - Конструкционный слой для уклад
Баржа для перевозки воды 250т,Баржа для перевозки воды 250т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.501,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Земляные работы - раскопки и засыпка,Раскопки ГЛУБИНЫ вручную - Раскопки глины во всех компонентах - Глина
Баржа для перевозки нефти 250т,Баржа для перевозки нефти 250т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.5343,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Земляные работы - раскопки и засыпка,Раскопки ГЛУБИНЫ вручную - Раскопки глины во всех компонентах - Глина
Плавучий мост 30 т,Плавучий мост 30 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.9817,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Земляные работы - раскопки и засыпка,Раскопки ГЛУБИНЫ вручную - Раскопки глины во всех компонентах - Глина
Экскаватор 3170 л.с.,Экскаватор 3170 л.с.,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,1.9733,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Земляные работы - раскопки и засыпка,Раскопки ГЛУБИНЫ вручную - Раскопки глины во всех компонентах - Глина
сетка из стали d4,сетка из стали d4,Material,General,m2,0.0,0.0,0.0,0.0,0,RUB,0.0,1.1,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Подушка фундамента и основание для временного плотины,Конструкционный слой ЛОТ фундамента в КРУГЕ ВАН - Конструкционный слой для уклад
"1,0км Самосвал","1,0км Самосвал",Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,1.36,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Щебень для основания дороги и подосновы,Фундамент из гравийной крупки Щебень - Гравийный агрегат для фундамента
Кран мостовой 60 т,Кран мостовой 60 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0307,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
