resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
"Premazani cinkom čelik U76 debljine 0,52mm","Premazani cinkom čelik U76 debljine 0,52mm",Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,0.68,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Krov i pokrivači krova,Krovni crijep 13 jedinica / m 2 - Krovni crijep 22 v / m 2 - Visina
"C75 pocinčani čelik debljine 0,52mm","C75 pocinčani čelik debljine 0,52mm",Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,2.12,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Krov i pokrivači krova,Krovni crijep 13 jedinica / m 2 - Krovni crijep 22 v / m 2 - Visina
Zračne opeke,Zračne opeke,Material,General,kuglica,0.0,0.0,0.0,0.0,0,EUR,0.0,18.5,2,2,Masonry Foundation - Masonry foundation - Dimension   ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zidarstvo (crvene i kamene opeke),Temelj od opeke - Temelj od opeke - Dimenzija   
Vučna remenica 3 t,Vučna remenica 3 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.9,2,2,Masonry Foundation - Masonry foundation - Dimension   ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zidarstvo (crvene i kamene opeke),Temelj od opeke - Temelj od opeke - Dimenzija   
miješani suhi beton (za gradnju),miješani suhi beton (za gradnju),Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,823.0,2,2,Masonry Foundation - Masonry foundation - Dimension   ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zidarstvo (crvene i kamene opeke),Temelj od opeke - Temelj od opeke - Dimenzija   
mješavina suhog miješa (nanosi se),mješavina suhog miješa (nanosi se),Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,825.0,2,2,Masonry Foundation - Masonry foundation - Dimension   ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zidarstvo (crvene i kamene opeke),Temelj od opeke - Temelj od opeke - Dimenzija   
Vijci raznih vrsta kg,Vijci raznih vrsta kg,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.175,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Krov i pokrivači krova,Krovni crijep 13 jedinica / m 2 - Krovni crijep 22 v / m 2 - Visina
Laminirani drvo (ploče od iverice),Laminirani drvo (ploče od iverice),Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Krov i pokrivači krova,Krovni crijep 13 jedinica / m 2 - Krovni crijep 22 v / m 2 - Visina
Izolacijska ploča,Izolacijska ploča,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Krov i pokrivači krova,Krovni crijep 13 jedinica / m 2 - Krovni crijep 22 v / m 2 - Visina
Cinkovani čelik U25,Cinkovani čelik U25,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1335,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Krov i pokrivači krova,Krovni crijep 13 jedinica / m 2 - Krovni crijep 22 v / m 2 - Visina
"Materijal za pomoćne radove, Profilna čelik","Materijal za pomoćne radove, Profilna čelik",Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0175,2,2,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Čelični konstrukcijski i armirano-betonski elementi,Izrada čeličnih greda za okvir - Izrada čeličnih greda za okvir HÌNH KHẨU ĐỘ Vel
Vijak glava T d=30,Vijak glava T d=30,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0155,2,2,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Čelični konstrukcijski i armirano-betonski elementi,Izrada čeličnih greda za okvir - Izrada čeličnih greda za okvir HÌNH KHẨU ĐỘ Vel
Količina 5 t,Količina 5 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.24,2,2,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Čelični konstrukcijski i armirano-betonski elementi,Izrada čeličnih greda za okvir - Izrada čeličnih greda za okvir HÌNH KHẨU ĐỘ Vel
gumena guma od lijevanog,gumena guma od lijevanog,Material,General,komad,0.0,0.0,0.0,0.0,0,EUR,0.0,4.0,2,2,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Čelični konstrukcijski i armirano-betonski elementi,Izrada čeličnih greda za okvir - Izrada čeličnih greda za okvir HÌNH KHẨU ĐỘ Vel
Ma ní,Ma ní,Material,General,komad,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Čelični konstrukcijski i armirano-betonski elementi,Izrada čeličnih greda za okvir - Izrada čeličnih greda za okvir HÌNH KHẨU ĐỘ Vel
Uže za vješanje s jastučićem d=20,Uže za vješanje s jastučićem d=20,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.006,2,2,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Čelični konstrukcijski i armirano-betonski elementi,Izrada čeličnih greda za okvir - Izrada čeličnih greda za okvir HÌNH KHẨU ĐỘ Vel
Valovit metalni lim,Valovit metalni lim,Material,Steel & Metal,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,126.0,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Krov i pokrivači krova,Krovni crijep 13 jedinica / m 2 - Krovni crijep 22 v / m 2 - Visina
Stroj za izvođenje radova: Zavarivački stroj 23 kW,Stroj za izvođenje radova: Zavarivački stroj 23 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,2.565,2,2,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Čelični konstrukcijski i armirano-betonski elementi,Izrada čeličnih greda za okvir - Izrada čeličnih greda za okvir HÌNH KHẨU ĐỘ Vel
Vučna dizalica s lancem 5 t,Vučna dizalica s lancem 5 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.96,2,2,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Čelični konstrukcijski i armirano-betonski elementi,Izrada čeličnih greda za okvir - Izrada čeličnih greda za okvir HÌNH KHẨU ĐỘ Vel
Vrtaljka ROBBIN,Vrtaljka ROBBIN,Material,General,komad,0.0,0.0,0.0,0.0,0,EUR,0.0,0.396,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zemljani radovi - iskapanje i ispunjavanje,Iskopavanje BUNOM ručno - Iskopavanje blata u svim komponentama - Blato
Potrebno bušenje ROBBIN,Potrebno bušenje ROBBIN,Material,General,komad,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zemljani radovi - iskapanje i ispunjavanje,Iskopavanje BUNOM ručno - Iskopavanje blata u svim komponentama - Blato
Robbinova rezačka,Robbinova rezačka,Material,General,komad,0.0,0.0,0.0,0.0,0,EUR,0.0,0.198,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zemljani radovi - iskapanje i ispunjavanje,Iskopavanje BUNOM ručno - Iskopavanje blata u svim komponentama - Blato
Kompresor 1200 m3/h ca,Kompresor 1200 m3/h ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,3.8025,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
"m3, Bager 1,65 m3","m3, Bager 1,65 m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.136,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zemljani radovi - iskapanje i ispunjavanje,Iskopavanje BUNOM ručno - Iskopavanje blata u svim komponentama - Blato
"armatura za kuću, Materijal: Cementni mort","armatura za kuću, Materijal: Cementni mort",Material,Concrete & Cement,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,1.025,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
Gumena za dilataciju,Gumena za dilataciju,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0145,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
Cement m3,Cement m3,Material,Concrete & Cement,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.7765,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
"Vibracijski stroj 1,5kW ca","Vibracijski stroj 1,5kW ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.166,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
Električni dizalo 2T,Električni dizalo 2T,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3635,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
Cementno-pješčani mort s finim pijeskom - pijesak s modelom,Cementno-pješčani mort s finim pijeskom - pijesak s modelom,Material,Concrete & Cement,kotel,0.0,0.0,0.0,0.0,0,EUR,0.0,1.7,2,1,Masonry Foundation - Masonry foundation - Dimension   ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zidarstvo (crvene i kamene opeke),Temelj od opeke - Temelj od opeke - Dimenzija   
temelj Materijal Mješavina betona,temelj Materijal Mješavina betona,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,1.025,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
Gumena od gume,Gumena od gume,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.095,2,2,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Čelični konstrukcijski i armirano-betonski elementi,Izrada čeličnih greda za okvir - Izrada čeličnih greda za okvir HÌNH KHẨU ĐỘ Vel
C14 galvanizirani čelik,C14 galvanizirani čelik,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,2.4455,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Krov i pokrivači krova,Krovni crijep 13 jedinica / m 2 - Krovni crijep 22 v / m 2 - Visina
V20x22 pocinčani čelik,V20x22 pocinčani čelik,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4005,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Krov i pokrivači krova,Krovni crijep 13 jedinica / m 2 - Krovni crijep 22 v / m 2 - Visina
Gips ploča 9mm,Gips ploča 9mm,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Krov i pokrivači krova,Krovni crijep 13 jedinica / m 2 - Krovni crijep 22 v / m 2 - Visina
Tiren + Ecu 6,Tiren + Ecu 6,Material,General,komad,0.0,0.0,0.0,0.0,0,EUR,0.0,1.12,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Krov i pokrivači krova,Krovni crijep 13 jedinica / m 2 - Krovni crijep 22 v / m 2 - Visina
zaptivanje Dinh svih vrsta,zaptivanje Dinh svih vrsta,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.15,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Krov i pokrivači krova,Krovni crijep 13 jedinica / m 2 - Krovni crijep 22 v / m 2 - Visina
Bušilica ROBBIN,Bušilica ROBBIN,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,45.0955,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zemljani radovi - iskapanje i ispunjavanje,Iskopavanje BUNOM ručno - Iskopavanje blata u svim komponentama - Blato
Silicon za brtvljenje,Silicon za brtvljenje,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.305,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Krov i pokrivači krova,Krovni crijep 13 jedinica / m 2 - Krovni crijep 22 v / m 2 - Visina
bijeli kamen,bijeli kamen,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,14.28,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Krov i pokrivači krova,Krovni crijep 13 jedinica / m 2 - Krovni crijep 22 v / m 2 - Visina
šljunčana gruboća,šljunčana gruboća,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,35.0,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Krov i pokrivači krova,Krovni crijep 13 jedinica / m 2 - Krovni crijep 22 v / m 2 - Visina
Greda od drveta 10x20,Greda od drveta 10x20,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Krov i pokrivači krova,Krovni crijep 13 jedinica / m 2 - Krovni crijep 22 v / m 2 - Visina
"Gračica, pločasta cigla","Gračica, pločasta cigla",Material,General,kuglica,0.0,0.0,0.0,0.0,0,EUR,0.0,42.0,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Krov i pokrivači krova,Krovni crijep 13 jedinica / m 2 - Krovni crijep 22 v / m 2 - Visina
Cigla za opločenje,Cigla za opločenje,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.005,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Krov i pokrivači krova,Krovni crijep 13 jedinica / m 2 - Krovni crijep 22 v / m 2 - Visina
Cementne blokovi za uguravanje,Cementne blokovi za uguravanje,Material,Concrete & Cement,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.01,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Krov i pokrivači krova,Krovni crijep 13 jedinica / m 2 - Krovni crijep 22 v / m 2 - Visina
"ljetno, Materijal Ploče od betona","ljetno, Materijal Ploče od betona",Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.025,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Krov i pokrivači krova,Krovni crijep 13 jedinica / m 2 - Krovni crijep 22 v / m 2 - Visina
Hobeljeno drvo m3,Hobeljeno drvo m3,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.02,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Krov i pokrivači krova,Krovni crijep 13 jedinica / m 2 - Krovni crijep 22 v / m 2 - Visina
Bager 3 m3/ph,Bager 3 m3/ph,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.746,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zemljani radovi - iskapanje i ispunjavanje,Iskopavanje BUNOM ručno - Iskopavanje blata u svim komponentama - Blato
"montaža stroja za izvođenje radova, bager 1,25 m3, montaža","montaža stroja za izvođenje radova, bager 1,25 m3, montaža",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.015,2,2,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Priprema i čišćenje gradilišta,Radovi na čišćenju šume Formiranje tla ručno - Čišćenje šume lo
stup Voda mješavina betona,stup Voda mješavina betona,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,1.015,2,2,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dužina procjene građevinskih radova (TT 12/2021), Prilog II","Vijci od betona, stupovi i prednapregnuti elementi","Čelični stup, stup, CỪ - Čelični stup, - Stup, stup"
čelični armaturu,čelični armaturu,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1037.5,2,2,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dužina procjene građevinskih radova (TT 12/2021), Prilog II","Vijci od betona, stupovi i prednapregnuti elementi","Čelični stup, stup, CỪ - Čelični stup, - Stup, stup"
drugo materijali,drugo materijali,Equipment,General,%,0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,2,2,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Piling i betonske čaure za bušenje,"Vučna bušenja TRE ručno - Vučna bušenja TRE ručno, chi"
Različni materijali za pilote,Različni materijali za pilote,Material,General,%,0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,2,2,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Piling i betonske čaure za bušenje,"Vučna bušenja TRE ručno - Vučna bušenja TRE ručno, chi"
mangava mreža,mangava mreža,Material,General,tona,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0415,2,2,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II","Učitavanje, istovar i prijevoz","Učitavanje, slaganje materijala RƠI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN"
"drvo, trupac od drva","drvo, trupac od drva",Material,General,100 stabala,0.0,0.0,0.0,0.0,0,EUR,0.0,0.03,2,2,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II","Učitavanje, istovar i prijevoz","Učitavanje, slaganje materijala RƠI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN"
stup,stup,Material,General,100 stabala,0.0,0.0,0.0,0.0,0,EUR,0.0,0.035,2,2,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II","Učitavanje, istovar i prijevoz","Učitavanje, slaganje materijala RƠI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN"
"Bagera za ugradnju pilota 4,5 t","Bagera za ugradnju pilota 4,5 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,2.2735,2,2,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Piling i betonske čaure za bušenje,"Vučna bušenja TRE ručno - Vučna bušenja TRE ručno, chi"
Čelični stup 60 t,Čelični stup 60 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,6.93,2,2,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Piling i betonske čaure za bušenje,"Vučna bušenja TRE ručno - Vučna bušenja TRE ručno, chi"
armatura za betoniranje pilota,armatura za betoniranje pilota,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,101.0,2,2,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Piling i betonske čaure za bušenje,"Vučna bušenja TRE ručno - Vučna bušenja TRE ručno, chi"
armatura za betoniranje pilota,armatura za betoniranje pilota,Equipment,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,101.0,2,2,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Piling i betonske čaure za bušenje,"Vučna bušenja TRE ručno - Vučna bušenja TRE ručno, chi"
Tepac,Tepac,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2,2,2,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II","Učitavanje, istovar i prijevoz","Učitavanje, slaganje materijala RƠI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN"
krovne različite vrste,krovne različite vrste,Material,General,100m2,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3,1,1,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II","Učitavanje, istovar i prijevoz","Učitavanje, slaganje materijala RƠI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN"
m3,m3,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,135.0,1,1,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Izgradnja nasipa i slojeva s mješavinama pepela/šljake,Popunjavanje kolnika mješavinom TROX NHIJENATA Electric pomoću valjka
Ručni vibracijski stroj za zemlju 70 kg ca,Ručni vibracijski stroj za zemlju 70 kg ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,4.068,1,1,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Izgradnja nasipa i slojeva s mješavinama pepela/šljake,Popunjavanje kolnika mješavinom TROX NHIJENATA Electric pomoću valjka
hidroizolacijski HDPE membranski materijal m2,hidroizolacijski HDPE membranski materijal m2,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,110.0,1,1,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Izgradnja nasipa i slojeva s mješavinama pepela/šljake,Popunjavanje kolnika mješavinom TROX NHIJENATA Electric pomoću valjka
iskopavanje od 1520m tada je norma,iskopavanje od 1520m tada je norma,Equipment,General,iskop,0.0,0.0,0.0,0.0,0,EUR,0.0,1.25,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zemljani radovi - iskapanje i ispunjavanje,Iskopavanje BUNOM ručno - Iskopavanje blata u svim komponentama - Blato
"vrsta boje, prah (kamen, kit,..)","vrsta boje, prah (kamen, kit,..)",Material,General,tona,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,1,1,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II","Učitavanje, istovar i prijevoz","Učitavanje, slaganje materijala RƠI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN"
54 cv okretni stroj za bušenje,54 cv okretni stroj za bušenje,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.05,1,1,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Piling i betonske čaure za bušenje,"Vučna bušenja TRE ručno - Vučna bušenja TRE ručno, chi"
"tip M Bušenje cijevi D 63,5 mm","tip M Bušenje cijevi D 63,5 mm",Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,0.013,1,1,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Piling i betonske čaure za bušenje,"Vučna bušenja TRE ručno - Vučna bušenja TRE ručno, chi"
"Vučna mašina za piljenje 3,5 t","Vučna mašina za piljenje 3,5 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,2.394,1,1,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Piling i betonske čaure za bušenje,"Vučna bušenja TRE ručno - Vučna bušenja TRE ručno, chi"
snaga 5945 cv,snaga 5945 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.002,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zemljani radovi - iskapanje i ispunjavanje,Iskopavanje BUNOM ručno - Iskopavanje blata u svim komponentama - Blato
