resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
"Jute sack 1m x 0,6m each","Jute sack 1m x 0,6m each",Material,General,,0.0,0.0,0.0,0.0,0,AUD,0.0,67.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
Water pouring m3,Water pouring m3,Material,Water,,0.0,0.0,0.0,0.0,0,AUD,0.0,50.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
"5,5 Hp membrane spraying machine","5,5 Hp membrane spraying machine",Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.131,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
20 t sheep foot vibratory roller machine,20 t sheep foot vibratory roller machine,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.092,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Road base and sub-base,Construction Foundation Graded aggregate Crushed stone - Construction foundation
(vibration force 20-35T) 20 t self-propelled vibrating roller,(vibration force 20-35T) 20 t self-propelled vibrating roller,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.195,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Road base and sub-base,Construction Foundation Graded aggregate Crushed stone - Construction foundation
Self-propelled pneumatic roller 18 t shift,Self-propelled pneumatic roller 18 t shift,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.159,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Road base and sub-base,Construction Foundation Graded aggregate Crushed stone - Construction foundation
PC40 cement mortar kg,PC40 cement mortar kg,Material,Concrete & Cement,,0.0,0.0,0.0,0.0,0,AUD,0.0,1813.0,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Road base and sub-base,Construction Foundation Graded aggregate Crushed stone - Construction foundation
round steels,round steels,Material,Steel & Metal,kg,0.0,0.0,0.0,0.0,0,AUD,0.0,1.4,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Steel truss and structural fabrication,Fabrication of Large Profile Steel Truss Rafters - Fabrication of rafter steel k
Turtle chain,Turtle chain,Material,General,kg,0.0,0.0,0.0,0.0,0,AUD,0.0,417.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Steel truss and structural fabrication,Fabrication of Large Profile Steel Truss Rafters - Fabrication of rafter steel k
price Structural steel kg,price Structural steel kg,Material,Steel & Metal,,0.0,0.0,0.0,0.0,0,AUD,0.0,1025.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Steel truss and structural fabrication,Fabrication of Large Profile Steel Truss Rafters - Fabrication of rafter steel k
Crane 30 t,Crane 30 t,Equipment,Cranes,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.25,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Steel truss and structural fabrication,Fabrication of Large Profile Steel Truss Rafters - Fabrication of rafter steel k
Rivet 20,Rivet 20,Material,General,piece,0.0,0.0,0.0,0.0,0,AUD,0.0,108.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Steel truss and structural fabrication,Fabrication of Large Profile Steel Truss Rafters - Fabrication of rafter steel k
Air compressor,Air compressor,Equipment,Compressors,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.338,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Steel truss and structural fabrication,Fabrication of Large Profile Steel Truss Rafters - Fabrication of rafter steel k
Steel float 200 t,Steel float 200 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.27,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Steel truss and structural fabrication,Fabrication of Large Profile Steel Truss Rafters - Fabrication of rafter steel k
Concrete pump 50m3/h shift,Concrete pump 50m3/h shift,Material,Concrete & Cement,,0.0,0.0,0.0,0.0,0,AUD,0.0,0.033,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
"1,5kW tamping beam machine","1,5kW tamping beam machine",Material,General,,0.0,0.0,0.0,0.0,0,AUD,0.0,0.089,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
steel plate piling kg,steel plate piling kg,Material,Steel & Metal,,0.0,0.0,0.0,0.0,0,AUD,0.0,1025.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Steel truss and structural fabrication,Fabrication of Large Profile Steel Truss Rafters - Fabrication of rafter steel k
Backer rod 25mm,Backer rod 25mm,Material,General,m,0.0,0.0,0.0,0.0,0,AUD,0.0,11.33,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
Expansion joint serrated plate steel m,Expansion joint serrated plate steel m,Material,Steel & Metal,,0.0,0.0,0.0,0.0,0,AUD,0.0,1.05,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
Concrete cutting blade D356mm each,Concrete cutting blade D356mm each,Material,Concrete & Cement,,0.0,0.0,0.0,0.0,0,AUD,0.0,0.022,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
"Metal cutting saw 2,7 kW ca","Metal cutting saw 2,7 kW ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.054,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
D10mm round steel kg,D10mm round steel kg,Material,Steel & Metal,,0.0,0.0,0.0,0.0,0,AUD,0.0,523.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
Binding steel kg,Binding steel kg,Material,Steel & Metal,,0.0,0.0,0.0,0.0,0,AUD,0.0,11.14,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
funnel Material Crushed stone 1x2 m3,funnel Material Crushed stone 1x2 m3,Material,Aggregates,,0.0,0.0,0.0,0.0,0,AUD,0.0,1.2,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
10mm steel stirrup,10mm steel stirrup,Material,Steel & Metal,piece,0.0,0.0,0.0,0.0,0,AUD,0.0,2.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Steel truss and structural fabrication,Fabrication of Large Profile Steel Truss Rafters - Fabrication of rafter steel k
Round steel 6 kg,Round steel 6 kg,Material,Steel & Metal,,0.0,0.0,0.0,0.0,0,AUD,0.0,1.047,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
Firewood kg,Firewood kg,Material,Wood & Timber,,0.0,0.0,0.0,0.0,0,AUD,0.0,3.32,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
Galvanized steel pipe D141 tons,Galvanized steel pipe D141 tons,Material,Steel & Metal,,0.0,0.0,0.0,0.0,0,AUD,0.0,0.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
"Galvanized sheet steel, various types, tons","Galvanized sheet steel, various types, tons",Material,Steel & Metal,,0.0,0.0,0.0,0.0,0,AUD,0.0,0.02,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
"M18 bolt, L=200mm set","M18 bolt, L=200mm set",Material,Fasteners,,0.0,0.0,0.0,0.0,0,AUD,0.0,1.44,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
"M8 bolt, L=60mm set","M8 bolt, L=60mm set",Material,Fasteners,,0.0,0.0,0.0,0.0,0,AUD,0.0,8.64,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
"M18 bolt, L=125mm set","M18 bolt, L=125mm set",Material,Fasteners,,0.0,0.0,0.0,0.0,0,AUD,0.0,2.88,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
Plastic swivel wheel D345x480mm each,Plastic swivel wheel D345x480mm each,Material,General,,0.0,0.0,0.0,0.0,0,AUD,0.0,1.44,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
Cutting machine 1.7 kW,Cutting machine 1.7 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.143,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
Bolt tensioning machine,Bolt tensioning machine,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.105,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
Hydraulic pile press machine 45 Hp shift,Hydraulic pile press machine 45 Hp shift,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.042,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
"adjustment factor 0,8 and no allowance for press machine loss","adjustment factor 0,8 and no allowance for press machine loss",Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,45.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
Steel plate d=2mm,Steel plate d=2mm,Material,Steel & Metal,kg,0.0,0.0,0.0,0.0,0,AUD,0.0,11.59,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
Cement mortar grade 100,Cement mortar grade 100,Material,Concrete & Cement,m3,0.0,0.0,0.0,0.0,0,AUD,0.0,0.032,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
Backer rod 13mm,Backer rod 13mm,Material,General,m,0.0,0.0,0.0,0.0,0,AUD,0.0,11.55,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
10T crane,10T crane,Equipment,Cranes,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.15,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Steel truss and structural fabrication,Fabrication of Large Profile Steel Truss Rafters - Fabrication of rafter steel k
diesel engine capacity 75 hp,diesel engine capacity 75 hp,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.123,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
diesel engine power 380 hp,diesel engine power 380 hp,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.123,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
"3,5 t pile driving machine","3,5 t pile driving machine",Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,2.394,1,1,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Piling and cast-in-place bored piles,"Pile driving TRE by Manual - Pile driving TRE by manual, chi"
"Pipe bending machine 2,8 kW shift","Pipe bending machine 2,8 kW shift",Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.5,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Steel truss and structural fabrication,Fabrication of Large Profile Steel Truss Rafters - Fabrication of rafter steel k
Hydraulic hoist,Hydraulic hoist,Equipment,Hoists,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.013,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
"lowering Material pouring, Concrete mortar m3","lowering Material pouring, Concrete mortar m3",Material,Concrete & Cement,,0.0,0.0,0.0,0.0,0,AUD,0.0,1.025,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
other materials discount %,other materials discount %,Material,General,,0.0,0.0,0.0,0.0,0,AUD,0.0,1.5,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
10 t crane serving tamping roller,10 t crane serving tamping roller,Equipment,Cranes,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.031,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
16 t Crane boom,16 t Crane boom,Equipment,Cranes,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.022,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
"3,5kW tamping machine ca","3,5kW tamping machine ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.089,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
"Type M Drilling Required D 63,5 mm","Type M Drilling Required D 63,5 mm",Material,General,m,0.0,0.0,0.0,0.0,0,AUD,0.0,0.013,1,1,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Piling and cast-in-place bored piles,"Pile driving TRE by Manual - Pile driving TRE by manual, chi"
54 rotary drill,54 rotary drill,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.05,1,1,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Piling and cast-in-place bored piles,"Pile driving TRE by Manual - Pile driving TRE by manual, chi"
Stainless steel,Stainless steel,Material,Steel & Metal,kg,0.0,0.0,0.0,0.0,0,AUD,0.0,8.34,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
PVC plastic sheet PVC type KN92 m,PVC plastic sheet PVC type KN92 m,Material,General,,0.0,0.0,0.0,0.0,0,AUD,0.0,1.05,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
Cement mortar grade 100 m3,Cement mortar grade 100 m3,Material,Concrete & Cement,,0.0,0.0,0.0,0.0,0,AUD,0.0,0.02,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
Rope m,Rope m,Material,General,,0.0,0.0,0.0,0.0,0,AUD,0.0,2.05,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
10T crane for shift service,10T crane for shift service,Equipment,Cranes,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.031,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
40 t Crane cluster compactor,40 t Crane cluster compactor,Equipment,Cranes,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.015,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
Pin with head 4x100,Pin with head 4x100,Material,General,kg,0.0,0.0,0.0,0.0,0,AUD,0.0,0.65,1,1,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Timber fabrication and erection,Roof Truss Rafter NGÓI - Fabrication of roof truss rafter NGÓI
Iron stirrup 3x30x250,Iron stirrup 3x30x250,Material,Steel & Metal,piece,0.0,0.0,0.0,0.0,0,AUD,0.0,40.0,1,1,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Timber fabrication and erection,Roof Truss Rafter NGÓI - Fabrication of roof truss rafter NGÓI
Turnbuckle 14,Turnbuckle 14,Material,General,piece,0.0,0.0,0.0,0.0,0,AUD,0.0,16.35,1,1,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Timber fabrication and erection,Roof Truss Rafter NGÓI - Fabrication of roof truss rafter NGÓI
10mm nails,10mm nails,Material,Fasteners,kg,0.0,0.0,0.0,0.0,0,AUD,0.0,4.31,1,1,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Timber fabrication and erection,Roof Truss Rafter NGÓI - Fabrication of roof truss rafter NGÓI
construction machinery manned,construction machinery manned,Equipment,General,với,0.0,0.0,0.0,0.0,0,AUD,0.0,0.85,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
excavation from 1520m then the rate,excavation from 1520m then the rate,Equipment,General,excavation,0.0,0.0,0.0,0.0,0,AUD,0.0,1.25,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
800t barge,800t barge,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.37,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
Grout pump 32-50m3/h shift,Grout pump 32-50m3/h shift,Equipment,Pumps,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
f105 drill bit each,f105 drill bit each,Material,General,,0.0,0.0,0.0,0.0,0,AUD,0.0,6.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
"Need to drill f76, L=1,20m piece","Need to drill f76, L=1,20m piece",Material,General,,0.0,0.0,0.0,0.0,0,AUD,0.0,2.5,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
diesel power 30 hp,diesel power 30 hp,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.12,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
diesel engine with 126 hp,diesel engine with 126 hp,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.12,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
diesel engine with 40 hp,diesel engine with 40 hp,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.122,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
diesel engine with 350 hp,diesel engine with 350 hp,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.122,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
Crane construction machine bank 16 t,Crane construction machine bank 16 t,Equipment,Cranes,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Concrete piles, columns and precast members","Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column"
Diver 2/4 hour,Diver 2/4 hour,Material,General,,0.0,0.0,0.0,0.0,0,AUD,0.0,10.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Concrete piles, columns and precast members","Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column"
60 t crane shift,60 t crane shift,Equipment,Cranes,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.5,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Concrete piles, columns and precast members","Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column"
