resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
ปูนซีเมนต์คอนกรีตหิน 0.5x1 M100,ปูนซีเมนต์คอนกรีตหิน 0.5x1 M100,Material,General,m3,0.0,0.0,0.0,0.0,0,THB,0.0,0.0343,9,9,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II","เสาเข็มคอนกรีต, คอลัมน์ และสมาชิกสำเร็จรูป","เสาเข็มคอนกรีต, คอลัมน์, เสา CỪ - เสาเข็มคอนกรีต, - คอลัมน์เสา"
"เครื่องกำเนิดไฟฟ้า 37,5 kVA","เครื่องกำเนิดไฟฟ้า 37,5 kVA",Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.2137,9,9,Concrete LÓT Foundation - Concrete lót -    ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",คอนกรีตในสถานที่,ฐานคอนกรีต LÓT - คอนกรีตรองพื้น -    
เสาเข็มคอนกรีตท่อ,เสาเข็มคอนกรีตท่อ,Material,General,m,0.0,0.0,0.0,0.0,0,THB,0.0,101.0,9,9,"Pile driving TRE by Manual - Pile driving tre by manual, chi","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",เสาเข็มและเสาเข็มเจาะแบบหล่อในที่,"การขับเสาเข็มด้วยมือ - การขับเสาเข็มด้วยมือ, chi"
เรือกอนโด 150 แรงม้า,เรือกอนโด 150 แรงม้า,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.0333,9,9,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II","เสาเข็มคอนกรีต, คอลัมน์ และสมาชิกสำเร็จรูป","เสาเข็มคอนกรีต, คอลัมน์, เสา CỪ - เสาเข็มคอนกรีต, - คอลัมน์เสา"
หิน 2x4,หิน 2x4,Material,General,m3,0.0,0.0,0.0,0.0,0,THB,0.0,0.4456,9,9,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ฐานถนนและชั้นรองฐาน,หินบดสำหรับฐานราก คอนกรีตหินบดสำหรับฐานรากหินบดสำหรับฐานราก dă
หิน 1x2,หิน 1x2,Material,General,m3,0.0,0.0,0.0,0.0,0,THB,0.0,0.4533,9,9,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ฐานถนนและชั้นรองฐาน,หินบดสำหรับฐานราก คอนกรีตหินบดสำหรับฐานรากหินบดสำหรับฐานราก dă
ซีเมนต์ PCB30,ซีเมนต์ PCB30,Material,General,kg,0.0,0.0,0.0,0.0,0,THB,0.0,11066.0,9,9,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ฐานถนนและชั้นรองฐาน,หินบดสำหรับฐานราก คอนกรีตหินบดสำหรับฐานรากหินบดสำหรับฐานราก dă
พลาสติก bi tum,พลาสติก bi tum,Material,General,kg,0.0,0.0,0.0,0.0,0,THB,0.0,194.5009,9,9,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ฐานถนนและชั้นรองฐาน,หินบดสำหรับฐานราก คอนกรีตหินบดสำหรับฐานรากหินบดสำหรับฐานราก dă
ข้อต่อพลาสติกรูปกากบาท,ข้อต่อพลาสติกรูปกากบาท,Material,General,ชิ้น,0.0,0.0,0.0,0.0,0,THB,0.0,5.25,9,9,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ชั้นฐานเทคอนกรีตและชั้นฐานคูเปอร์ดาม,ชั้นงานก่อสร้าง ฐานรากใน KHUNG VÂY - ชั้นงานก่อสร้างชั้นวางของ
"เครื่องตัดอิฐ 1,7kW","เครื่องตัดอิฐ 1,7kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.2328,9,9,Masonry Foundation - Masonry foundation - Dimension   ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานก่ออิฐและหิน,ฐานอิฐ - ฐานอิฐ - ขนาด   
ทรายละเอียด m3,ทรายละเอียด m3,Material,General,"1,283",0.0,0.0,0.0,0.0,0,THB,0.0,1.1971,9,9,Masonry Foundation - Masonry foundation - Dimension   ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานก่ออิฐและหิน,ฐานอิฐ - ฐานอิฐ - ขนาด   
กระเบื้อง,กระเบื้อง,Material,General,เม็ด,0.0,0.0,0.0,0.0,0,THB,0.0,4350.1111,9,5,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",หลังคาและการปูหลังคา,หลังคากระเบื้อง 13 หน่วย / ตร.ม. - หลังคากระเบื้อง 22 ตร.ม. / ตร.ม. - ความสูง
พลาสติกบิทูม,พลาสติกบิทูม,Material,General,kg,0.0,0.0,0.0,0.0,0,THB,0.0,20.86,9,9,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ชั้นฐานเทคอนกรีตและชั้นฐานคูเปอร์ดาม,ชั้นงานก่อสร้าง ฐานรากใน KHUNG VÂY - ชั้นงานก่อสร้างชั้นวางของ
ตาข่ายเหล็กเสริมสำหรับหัวเสา,ตาข่ายเหล็กเสริมสำหรับหัวเสา,Material,General,m2,0.0,0.0,0.0,0.0,0,THB,0.0,0.2459,9,9,Concrete LÓT Foundation - Concrete lót -    ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",คอนกรีตในสถานที่,ฐานคอนกรีต LÓT - คอนกรีตรองพื้น -    
"หิน 0,5x1","หิน 0,5x1",Material,General,m3,0.0,0.0,0.0,0.0,0,THB,0.0,0.5178,9,9,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ฐานถนนและชั้นรองฐาน,หินบดสำหรับฐานราก คอนกรีตหินบดสำหรับฐานรากหินบดสำหรับฐานราก dă
รถฉีดน้ำ 5m3,รถฉีดน้ำ 5m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.0591,9,9,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ฐานถนนและชั้นรองฐาน,หินบดสำหรับฐานราก คอนกรีตหินบดสำหรับฐานรากหินบดสำหรับฐานราก dă
เสาเข็มเหล็กกล้า,เสาเข็มเหล็กกล้า,Material,General,m,0.0,0.0,0.0,0.0,0,THB,0.0,100.0,8,8,"Pile driving TRE by Manual - Pile driving tre by manual, chi","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",เสาเข็มและเสาเข็มเจาะแบบหล่อในที่,"การขับเสาเข็มด้วยมือ - การขับเสาเข็มด้วยมือ, chi"
"1,8 t เครื่องจักรอื่นๆ","1,8 t เครื่องจักรอื่นๆ",Equipment,General,%,0.0,0.0,0.0,0.0,0,THB,0.0,6.0,8,8,"Pile driving TRE by Manual - Pile driving tre by manual, chi","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",เสาเข็มและเสาเข็มเจาะแบบหล่อในที่,"การขับเสาเข็มด้วยมือ - การขับเสาเข็มด้วยมือ, chi"
เจาะหัว 76mm,เจาะหัว 76mm,Material,General,ชิ้น,0.0,0.0,0.0,0.0,0,THB,0.0,2.1824,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ชั้นฐานเทคอนกรีตและชั้นฐานคูเปอร์ดาม,ชั้นงานก่อสร้าง ฐานรากใน KHUNG VÂY - ชั้นงานก่อสร้างชั้นวางของ
เครื่องกลิ้งลูกกลิ้งล้อ,เครื่องกลิ้งลูกกลิ้งล้อ,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.2334,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
"เครื่องจักรอื่น ๆ 2,5 ตัน","เครื่องจักรอื่น ๆ 2,5 ตัน",Equipment,General,%,0.0,0.0,0.0,0.0,0,THB,0.0,6.0,8,8,"Pile driving TRE by Manual - Pile driving tre by manual, chi","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",เสาเข็มและเสาเข็มเจาะแบบหล่อในที่,"การขับเสาเข็มด้วยมือ - การขับเสาเข็มด้วยมือ, chi"
เครื่องอัดดินแบบแท่ง,เครื่องอัดดินแบบแท่ง,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.1004,8,8,Concrete LÓT Foundation - Concrete lót -    ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",คอนกรีตในสถานที่,ฐานคอนกรีต LÓT - คอนกรีตรองพื้น -    
เรือบรรทุก 250 แรงม้า,เรือบรรทุก 250 แรงม้า,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.0914,8,8,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II","เสาเข็มคอนกรีต, คอลัมน์ และสมาชิกสำเร็จรูป","เสาเข็มคอนกรีต, คอลัมน์, เสา CỪ - เสาเข็มคอนกรีต, - คอลัมน์เสา"
"รถตอกเสาเข็มหัวเหล็ก 1,8 ตัน","รถตอกเสาเข็มหัวเหล็ก 1,8 ตัน",Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,2.2106,8,8,"Pile driving TRE by Manual - Pile driving tre by manual, chi","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",เสาเข็มและเสาเข็มเจาะแบบหล่อในที่,"การขับเสาเข็มด้วยมือ - การขับเสาเข็มด้วยมือ, chi"
การเชื่อมต่อแบบรวดเร็ว,การเชื่อมต่อแบบรวดเร็ว,Material,General,ชิ้น,0.0,0.0,0.0,0.0,0,THB,0.0,0.057,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ชั้นฐานเทคอนกรีตและชั้นฐานคูเปอร์ดาม,ชั้นงานก่อสร้าง ฐานรากใน KHUNG VÂY - ชั้นงานก่อสร้างชั้นวางของ
หัวเจาะ 42,หัวเจาะ 42,Material,General,ชิ้น,0.0,0.0,0.0,0.0,0,THB,0.0,4.4965,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ชั้นฐานเทคอนกรีตและชั้นฐานคูเปอร์ดาม,ชั้นงานก่อสร้าง ฐานรากใน KHUNG VÂY - ชั้นงานก่อสร้างชั้นวางของ
วาล์วแรงดัน 60,วาล์วแรงดัน 60,Material,General,ชิ้น,0.0,0.0,0.0,0.0,0,THB,0.0,0.006,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ชั้นฐานเทคอนกรีตและชั้นฐานคูเปอร์ดาม,ชั้นงานก่อสร้าง ฐานรากใน KHUNG VÂY - ชั้นงานก่อสร้างชั้นวางของ
ทรายสำหรับก่อสร้าง,ทรายสำหรับก่อสร้าง,Material,General,m3,0.0,0.0,0.0,0.0,0,THB,0.0,0.006,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ชั้นฐานเทคอนกรีตและชั้นฐานคูเปอร์ดาม,ชั้นงานก่อสร้าง ฐานรากใน KHUNG VÂY - ชั้นงานก่อสร้างชั้นวางของ
วาล์ว 3 ทาง,วาล์ว 3 ทาง,Material,General,ชิ้น,0.0,0.0,0.0,0.0,0,THB,0.0,0.006,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ชั้นฐานเทคอนกรีตและชั้นฐานคูเปอร์ดาม,ชั้นงานก่อสร้าง ฐานรากใน KHUNG VÂY - ชั้นงานก่อสร้างชั้นวางของ
"เครื่องอัดพื้นแบบแท่ง 1,0 กิโลวัตต์","เครื่องอัดพื้นแบบแท่ง 1,0 กิโลวัตต์",Equipment,General,%,0.0,0.0,0.0,0.0,0,THB,0.0,0.004,8,8,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II","เสาเข็มคอนกรีต, คอลัมน์ และสมาชิกสำเร็จรูป","เสาเข็มคอนกรีต, คอลัมน์, เสา CỪ - เสาเข็มคอนกรีต, - คอลัมน์เสา"
"ปูนซีเมนต์คอนกรีตหิน Dmax 0,5 M200","ปูนซีเมนต์คอนกรีตหิน Dmax 0,5 M200",Material,General,m3,0.0,0.0,0.0,0.0,0,THB,0.0,0.1015,8,8,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II","เสาเข็มคอนกรีต, คอลัมน์ และสมาชิกสำเร็จรูป","เสาเข็มคอนกรีต, คอลัมน์, เสา CỪ - เสาเข็มคอนกรีต, - คอลัมน์เสา"
ซองแทมพอน,ซองแทมพอน,Material,General,ชิ้น,0.0,0.0,0.0,0.0,0,THB,0.0,0.115,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ชั้นฐานเทคอนกรีตและชั้นฐานคูเปอร์ดาม,ชั้นงานก่อสร้าง ฐานรากใน KHUNG VÂY - ชั้นงานก่อสร้างชั้นวางของ
เครื่องพ่นพลาสติก,เครื่องพ่นพลาสติก,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.083,8,8,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ฐานถนนและชั้นรองฐาน,หินบดสำหรับฐานราก คอนกรีตหินบดสำหรับฐานรากหินบดสำหรับฐานราก dă
กาวติด,กาวติด,Material,General,kg,0.0,0.0,0.0,0.0,0,THB,0.0,0.795,8,8,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",หลังคาและการปูหลังคา,หลังคากระเบื้อง 13 หน่วย / ตร.ม. - หลังคากระเบื้อง 22 ตร.ม. / ตร.ม. - ความสูง
"สาย 0,4m3 เรือบรรทุก 200 t","สาย 0,4m3 เรือบรรทุก 200 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.603,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
ข้อต่อเร็ว,ข้อต่อเร็ว,Material,General,ชิ้น,0.0,0.0,0.0,0.0,0,THB,0.0,0.023,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ชั้นฐานเทคอนกรีตและชั้นฐานคูเปอร์ดาม,ชั้นงานก่อสร้าง ฐานรากใน KHUNG VÂY - ชั้นงานก่อสร้างชั้นวางของ
อิฐมอญ,อิฐมอญ,Material,General,เม็ด,0.0,0.0,0.0,0.0,0,THB,0.0,446.0,8,8,Masonry Foundation - Masonry foundation - Dimension   ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานก่ออิฐและหิน,ฐานอิฐ - ฐานอิฐ - ขนาด   
"เครื่องจักรขุด 0,4m3","เครื่องจักรขุด 0,4m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.7796,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
เครน 6 ตัน,เครน 6 ตัน,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.024,8,8,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II","การโหลด, การขนถ่ายและการขนส่ง",การโหลดและการวางซ้อนวัสดุ RỜI LÊN PHƯƠNG TIỆN การขนส่งโดย THỦ CÔN
รถแบคโฮ 9m3,รถแบคโฮ 9m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.4914,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
ตะปู 6cm,ตะปู 6cm,Material,General,kg,0.0,0.0,0.0,0.0,0,THB,0.0,3.8756,8,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ฐานถนนและชั้นรองฐาน,หินบดสำหรับฐานราก คอนกรีตหินบดสำหรับฐานรากหินบดสำหรับฐานราก dă
เหล็กเส้นกลม   18,เหล็กเส้นกลม   18,Material,General,kg,0.0,0.0,0.0,0.0,0,THB,0.0,3.52,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ชั้นฐานเทคอนกรีตและชั้นฐานคูเปอร์ดาม,ชั้นงานก่อสร้าง ฐานรากใน KHUNG VÂY - ชั้นงานก่อสร้างชั้นวางของ
แผ่นเหล็กทุกชนิด,แผ่นเหล็กทุกชนิด,Material,General,kg,0.0,0.0,0.0,0.0,0,THB,0.0,0.59,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ชั้นฐานเทคอนกรีตและชั้นฐานคูเปอร์ดาม,ชั้นงานก่อสร้าง ฐานรากใน KHUNG VÂY - ชั้นงานก่อสร้างชั้นวางของ
รถบรรทุก 190 แรงม้า สำหรับรถยนต์บรรทุก 5 ตัน,รถบรรทุก 190 แรงม้า สำหรับรถยนต์บรรทุก 5 ตัน,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.1114,8,8,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ฐานถนนและชั้นรองฐาน,หินบดสำหรับฐานราก คอนกรีตหินบดสำหรับฐานรากหินบดสำหรับฐานราก dă
"รถขุดลูกรัง 1,25ม3","รถขุดลูกรัง 1,25ม3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.7672,8,8,Concrete LÓT Foundation - Concrete lót -    ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",คอนกรีตในสถานที่,ฐานคอนกรีต LÓT - คอนกรีตรองพื้น -    
ทรายหยาบ,ทรายหยาบ,Material,General,m3,0.0,0.0,0.0,0.0,0,THB,0.0,1.02,8,8,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ฐานถนนและชั้นรองฐาน,หินบดสำหรับฐานราก คอนกรีตหินบดสำหรับฐานรากหินบดสำหรับฐานราก dă
ดินติด,ดินติด,Material,General,m3,0.0,0.0,0.0,0.0,0,THB,0.0,0.4,8,8,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ฐานถนนและชั้นรองฐาน,หินบดสำหรับฐานราก คอนกรีตหินบดสำหรับฐานรากหินบดสำหรับฐานราก dă
เทถังรถบรรทุกเทถัง 10 t,เทถังรถบรรทุกเทถัง 10 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.2788,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
ดินรถยนต์เทถมเอง 7 t,ดินรถยนต์เทถมเอง 7 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.3999,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
น้ำมันหล่อลื่น,น้ำมันหล่อลื่น,Material,General,kg,0.0,0.0,0.0,0.0,0,THB,0.0,4.2062,8,8,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",โครงเหล็กและการประกอบโครงสร้างเหล็ก,การผลิตโครงรั้วเหล็กกล้าทรง HÌNH KHẨU ĐỘ ขนาดใหญ่ - การผลิตเหล็กคานโครงรั้ว
คอนกรีตผสมเสร็จ,คอนกรีตผสมเสร็จ,Material,General,m3,0.0,0.0,0.0,0.0,0,THB,0.0,0.762,8,6,Concrete LÓT Foundation - Concrete lót -    ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",คอนกรีตในสถานที่,ฐานคอนกรีต LÓT - คอนกรีตรองพื้น -    
ทอง,ทอง,Material,General,m3,0.0,0.0,0.0,0.0,0,THB,0.0,0.4971,8,6,Concrete LÓT Foundation - Concrete lót -    ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",คอนกรีตในสถานที่,ฐานคอนกรีต LÓT - คอนกรีตรองพื้น -    
สายสัญญาณม้วน 150m,สายสัญญาณม้วน 150m,Material,General,ม้วน,0.0,0.0,0.0,0.0,0,THB,0.0,0.3093,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
"ไม้บรรทัด, กันลื่น","ไม้บรรทัด, กันลื่น",Material,General,m3,0.0,0.0,0.0,0.0,0,THB,0.0,1.2525,8,8,Concrete LÓT Foundation - Concrete lót -    ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",คอนกรีตในสถานที่,ฐานคอนกรีต LÓT - คอนกรีตรองพื้น -    
เรือบรรทุก 1200 แรงม้า,เรือบรรทุก 1200 แรงม้า,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.2356,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
"เครื่องขุดดินแขนยาว 2,3m3","เครื่องขุดดินแขนยาว 2,3m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.258,8,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
"สาย 1,2m3 เรือเทียบท่า 250 t","สาย 1,2m3 เรือเทียบท่า 250 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.267,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
