resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
tanah (2 lengan) Mesin pencampur mortar semen,tanah (2 lengan) Mesin pencampur mortar semen,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0135,4,4,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Piling dan tiang bor cast-in-place,Pengeboran tiang pile driving TRE secara manual - Pile driving tre secara manual
1200 liter Mixer semen Portland,1200 liter Mixer semen Portland,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0135,4,4,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Piling dan tiang bor cast-in-place,Pengeboran tiang pile driving TRE secara manual - Pile driving tre secara manual
1600 liter Pompa semen,1600 liter Pompa semen,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0135,4,4,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Piling dan tiang bor cast-in-place,Pengeboran tiang pile driving TRE secara manual - Pile driving tre secara manual
32-50m3/jam Mesin lain,32-50m3/jam Mesin lain,Equipment,General,%,0.0,0.0,0.0,0.0,0,IDR,0.0,2.0,4,4,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Piling dan tiang bor cast-in-place,Pengeboran tiang pile driving TRE secara manual - Pile driving tre secara manual
bambu 32-50 m3/jam Mesin lain,bambu 32-50 m3/jam Mesin lain,Equipment,General,%,0.0,0.0,0.0,0.0,0,IDR,0.0,2.0,4,4,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Piling dan tiang bor cast-in-place,Pengeboran tiang pile driving TRE secara manual - Pile driving tre secara manual
Kompressor udara 360 m3/j,Kompressor udara 360 m3/j,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.1275,4,4,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pembersihan dan persiapan lokasi,Pekerjaan Pembersihan Hutan Membentuk Permukaan Tanah secara Manual - Pembersiha
Campuran semen m3,Campuran semen m3,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,0.2112,4,4,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Atap dan penutup atap,Atap Genteng 13 unit / m 2 - Atap genteng 22 v / m 2 - Tinggi
Mixer 150l,Mixer 150l,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0045,4,4,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Atap dan penutup atap,Atap Genteng 13 unit / m 2 - Atap genteng 22 v / m 2 - Tinggi
Bata bangunan,Bata bangunan,Material,General,1000v,0.0,0.0,0.0,0.0,0,IDR,0.0,9.56,4,4,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Pemuatan, pembongkaran dan transportasi",Pengangkutan Material Penumpukan Muatan RỜI LÊN PHƯƠNG TIỆN Transportasi oleh TH
Ubin,Ubin,Material,General,1000v,0.0,0.0,0.0,0.0,0,IDR,0.0,8.2475,4,4,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Pemuatan, pembongkaran dan transportasi",Pengangkutan Material Penumpukan Muatan RỜI LÊN PHƯƠNG TIỆN Transportasi oleh TH
"Kayu, tiang penyangga, balok rangka","Kayu, tiang penyangga, balok rangka",Material,General,m3,0.0,0.0,0.0,0.0,0,IDR,0.0,5.4925,4,4,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Pemuatan, pembongkaran dan transportasi",Pengangkutan Material Penumpukan Muatan RỜI LÊN PHƯƠNG TIỆN Transportasi oleh TH
Baja berbagai jenis,Baja berbagai jenis,Material,General,ton,0.0,0.0,0.0,0.0,0,IDR,0.0,6.9175,4,4,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Pemuatan, pembongkaran dan transportasi",Pengangkutan Material Penumpukan Muatan RỜI LÊN PHƯƠNG TIỆN Transportasi oleh TH
Perlengkapan bahan dan aksesori serta instalasi,Perlengkapan bahan dan aksesori serta instalasi,Material,General,ton,0.0,0.0,0.0,0.0,0,IDR,0.0,9.0,4,4,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Pemuatan, pembongkaran dan transportasi",Pengangkutan Material Penumpukan Muatan RỜI LÊN PHƯƠNG TIỆN Transportasi oleh TH
Hook besi,Hook besi,Material,General,unit,0.0,0.0,0.0,0.0,0,IDR,0.0,16.0,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Atap dan penutup atap,Atap Genteng 13 unit / m 2 - Atap genteng 22 v / m 2 - Tinggi
Kabel nilon d=20mm,Kabel nilon d=20mm,Material,General,m,0.0,0.0,0.0,0.0,0,IDR,0.0,1.022,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Pemuatan, pembongkaran dan transportasi",Pengangkutan Material Penumpukan Muatan RỜI LÊN PHƯƠNG TIỆN Transportasi oleh TH
Mobil muatan tự đổ 20 t,Mobil muatan tự đổ 20 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.012,3,3,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Timbunan dan lapisan dasar jalan dengan campuran abu/slag,Pengisian Base Jalan oleh CAMPURAN TRO TERMAL dengan Roller
truk pasir otomatis 12 t,truk pasir otomatis 12 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.015,3,3,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Timbunan dan lapisan dasar jalan dengan campuran abu/slag,Pengisian Base Jalan oleh CAMPURAN TRO TERMAL dengan Roller
Tangki Mobil 30 t,Tangki Mobil 30 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0163,3,3,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Timbunan dan lapisan dasar jalan dengan campuran abu/slag,Pengisian Base Jalan oleh CAMPURAN TRO TERMAL dengan Roller
transmisi di luar truk mixer,transmisi di luar truk mixer,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.355,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
Campuran fly ash termal,Campuran fly ash termal,Material,General,m3,0.0,0.0,0.0,0.0,0,IDR,0.0,138.3333,3,3,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Timbunan dan lapisan dasar jalan dengan campuran abu/slag,Pengisian Base Jalan oleh CAMPURAN TRO TERMAL dengan Roller
Kabel 30 cv,Kabel 30 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0173,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Pemuatan, pembongkaran dan transportasi",Pengangkutan Material Penumpukan Muatan RỜI LÊN PHƯƠNG TIỆN Transportasi oleh TH
Pong beton,Pong beton,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.05,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Pemuatan, pembongkaran dan transportasi",Pengangkutan Material Penumpukan Muatan RỜI LÊN PHƯƠNG TIỆN Transportasi oleh TH
Cẩu Dây thép,Cẩu Dây thép,Material,General,kg,0.0,0.0,0.0,0.0,0,IDR,0.0,11.0667,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
"Selanjutnya, mobil trộn tự đổ","Selanjutnya, mobil trộn tự đổ",Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.2933,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Base jalan dan sub-base,Fondasi konstruksi agregat bergradasi batu pecah - agregat batu bergradasi untuk
"4,0km Mobil self-dumping","4,0km Mobil self-dumping",Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,2.3833,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Base jalan dan sub-base,Fondasi konstruksi agregat bergradasi batu pecah - agregat batu bergradasi untuk
"3,0km Mobil trượt tự đổ","3,0km Mobil trượt tự đổ",Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,2.0667,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Base jalan dan sub-base,Fondasi konstruksi agregat bergradasi batu pecah - agregat batu bergradasi untuk
"2,0km Mobil self-dump","2,0km Mobil self-dump",Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,1.7533,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Base jalan dan sub-base,Fondasi konstruksi agregat bergradasi batu pecah - agregat batu bergradasi untuk
"1,0km Mobil trượt tự đổ","1,0km Mobil trượt tự đổ",Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,1.36,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Base jalan dan sub-base,Fondasi konstruksi agregat bergradasi batu pecah - agregat batu bergradasi untuk
selanjutnya Mobil muatan tự đổ,selanjutnya Mobil muatan tự đổ,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.4667,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Base jalan dan sub-base,Fondasi konstruksi agregat bergradasi batu pecah - agregat batu bergradasi untuk
"pengecatan, pemasangan berbagai jenis","pengecatan, pemasangan berbagai jenis",Material,General,1000v,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0207,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Pemuatan, pembongkaran dan transportasi",Pengangkutan Material Penumpukan Muatan RỜI LÊN PHƯƠNG TIỆN Transportasi oleh TH
pembangunan berbagai jenis,pembangunan berbagai jenis,Material,General,1000v,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0357,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Pemuatan, pembongkaran dan transportasi",Pengangkutan Material Penumpukan Muatan RỜI LÊN PHƯƠNG TIỆN Transportasi oleh TH
batu pecah berbagai jenis,batu pecah berbagai jenis,Material,General,m³,0.0,0.0,0.0,0.0,0,IDR,0.0,0.058,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Pemuatan, pembongkaran dan transportasi",Pengangkutan Material Penumpukan Muatan RỜI LÊN PHƯƠNG TIỆN Transportasi oleh TH
Baja bulat ≤18,Baja bulat ≤18,Material,General,kg,0.0,0.0,0.0,0.0,0,IDR,0.0,2.0,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
Mesin kompresor udara listrik 5 m3/jam ca,Mesin kompresor udara listrik 5 m3/jam ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.36,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
Campuran pasir halus mortar - pasir bergradasi,Campuran pasir halus mortar - pasir bergradasi,Material,Concrete & Cement,dun,0.0,0.0,0.0,0.0,0,IDR,0.0,1.6,3,2,Masonry Foundation - Masonry foundation - Dimension   ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Masonry (brick and stone),Fondasi Masonry - Fondasi masonry - Dimensi   
Pipa saluran kabel,Pipa saluran kabel,Material,General,m,0.0,0.0,0.0,0.0,0,IDR,0.0,1.02,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Fabrikasi rangka baja dan struktur,Fabrication Rangka Atap Baja HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh
Baut M16x150,Baut M16x150,Material,General,unit,0.0,0.0,0.0,0.0,0,IDR,0.0,2.3333,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
Baut M24x100,Baut M24x100,Material,General,unit,0.0,0.0,0.0,0.0,0,IDR,0.0,4.5,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
D25 kolom penembus,D25 kolom penembus,Material,General,unit,0.0,0.0,0.0,0.0,0,IDR,0.0,170.0,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
Karet karet,Karet karet,Material,General,unit,0.0,0.0,0.0,0.0,0,IDR,0.0,170.0,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
 km Mobil truk trộn, km Mobil truk trộn,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,3.21,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
 km Mobil truk trộn, km Mobil truk trộn,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,2.9667,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
 km Mobil truk trộn, km Mobil truk trộn,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,2.7833,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
 km Mobil transfer campuran, km Mobil transfer campuran,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,2.6067,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
Kapal 40 t ca,Kapal 40 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0197,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
Batu pecah 4x6,Batu pecah 4x6,Material,General,m3,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0623,3,3,Masonry Foundation - Masonry foundation - Dimension   ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Masonry (brick and stone),Fondasi Masonry - Fondasi masonry - Dimensi   
Sabun dasar (1%),Sabun dasar (1%),Material,General,kg,0.0,0.0,0.0,0.0,0,IDR,0.0,10.1,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Base jalan dan sub-base,Fondasi konstruksi agregat bergradasi batu pecah - agregat batu bergradasi untuk
"Soda (0,2%)","Soda (0,2%)",Material,General,kg,0.0,0.0,0.0,0.0,0,IDR,0.0,2.02,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Base jalan dan sub-base,Fondasi konstruksi agregat bergradasi batu pecah - agregat batu bergradasi untuk
Wolfram kaca ketebalan 50mm,Wolfram kaca ketebalan 50mm,Material,General,m2,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Atap dan penutup atap,Atap Genteng 13 unit / m 2 - Atap genteng 22 v / m 2 - Tinggi
"Papan gypsum, tebal 15mm","Papan gypsum, tebal 15mm",Material,General,m2,0.0,0.0,0.0,0.0,0,IDR,0.0,3.5,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Atap dan penutup atap,Atap Genteng 13 unit / m 2 - Atap genteng 22 v / m 2 - Tinggi
"Baut pelat galvanis 0,6x70mm","Baut pelat galvanis 0,6x70mm",Material,General,m,0.0,0.0,0.0,0.0,0,IDR,0.0,0.72,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Atap dan penutup atap,Atap Genteng 13 unit / m 2 - Atap genteng 22 v / m 2 - Tinggi
"Baja galvanis V20x22 tebal 0,52mm","Baja galvanis V20x22 tebal 0,52mm",Material,General,m,0.0,0.0,0.0,0.0,0,IDR,0.0,0.68,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Atap dan penutup atap,Atap Genteng 13 unit / m 2 - Atap genteng 22 v / m 2 - Tinggi
Mesin pemotong pipa 5 kW,Mesin pemotong pipa 5 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0303,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Fabrikasi rangka baja dan struktur,Fabrication Rangka Atap Baja HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh
Pisau pemotong,Pisau pemotong,Material,General,unit,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0253,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Fabrikasi rangka baja dan struktur,Fabrication Rangka Atap Baja HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh
Jaring baja 6,Jaring baja 6,Material,General,kg,0.0,0.0,0.0,0.0,0,IDR,0.0,0.19,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Fabrikasi rangka baja dan struktur,Fabrication Rangka Atap Baja HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh
Penyambung pipa,Penyambung pipa,Material,General,m,0.0,0.0,0.0,0.0,0,IDR,0.0,0.06,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Fabrikasi rangka baja dan struktur,Fabrication Rangka Atap Baja HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh
karena bahan baja profil,karena bahan baja profil,Material,General,kg,0.0,0.0,0.0,0.0,0,IDR,0.0,879.0,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Fabrikasi rangka baja dan struktur,Fabrication Rangka Atap Baja HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh
Bitumen kg,Bitumen kg,Material,Waterproofing,"11,70",0.0,0.0,0.0,0.0,0,IDR,0.0,13.8933,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Atap dan penutup atap,Atap Genteng 13 unit / m 2 - Atap genteng 22 v / m 2 - Tinggi
Pompa semen 32-50 m3/jam ca,Pompa semen 32-50 m3/jam ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,2.1437,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
Jaring baja d4,Jaring baja d4,Material,General,m2,0.0,0.0,0.0,0.0,0,IDR,0.0,1.1,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
kg paku,kg paku,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,12.43,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
Kayu balok penguat m3,Kayu balok penguat m3,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,0.245,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
Kayu papan m3,Kayu papan m3,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,0.794,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
Batu gerinda,Batu gerinda,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,2.9547,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Fabrikasi rangka baja dan struktur,Fabrication Rangka Atap Baja HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh
Baut M12x200,Baut M12x200,Material,General,unit,0.0,0.0,0.0,0.0,0,IDR,0.0,198.2333,3,3,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Fabrikasi dan pemasangan kayu,Rangka atap balok truss NGÓI - Fabrikasi rangka atap truss ngói
Bulông M16x320,Bulông M16x320,Material,General,unit,0.0,0.0,0.0,0.0,0,IDR,0.0,43.3333,3,3,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Fabrikasi dan pemasangan kayu,Rangka atap balok truss NGÓI - Fabrikasi rangka atap truss ngói
Mobil box 32 t,Mobil box 32 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.033,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Mobil box 10 t,Mobil box 10 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.033,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Bentonit,Bentonit,Material,General,kg,0.0,0.0,0.0,0.0,0,IDR,0.0,188.5567,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
