resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Rete D15,Rete D15,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.98,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
Denti di scavatrice in lega,Denti di scavatrice in lega,Material,General,unità,0.0,0.0,0.0,0.0,0,EUR,0.0,0.025,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Road base and sub-base,"Fondamenta in aggregato graduato, pietrisco frantumato - aggregato graduato per "
Pompa di calcestruzzo 32-50 m3/h ca,Pompa di calcestruzzo 32-50 m3/h ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,2.1437,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Foundation blinding and cofferdam base layers,Strato di costruzione FONDAZIONE nel CADRONE - Strato di costruzione strato di r
materiale di malta di cemento,materiale di malta di cemento,Material,Concrete & Cement,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0187,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Roofing and roof coverings,Copertura in tegole 13 unità / m 2 - Copertura in tegole 22 v / m 2 - Altezza
Sistema di scorrimento,Sistema di scorrimento,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2733,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Vite M16x150,Vite M16x150,Material,General,cái,0.0,0.0,0.0,0.0,0,EUR,0.0,2.3333,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Bullone M24x100,Bullone M24x100,Material,General,cái,0.0,0.0,0.0,0.0,0,EUR,0.0,4.5,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
D25 traversa di ty,D25 traversa di ty,Material,General,cái,0.0,0.0,0.0,0.0,0,EUR,0.0,170.0,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Cemento di gomma,Cemento di gomma,Material,Concrete & Cement,cái,0.0,0.0,0.0,0.0,0,EUR,0.0,170.0,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Palo di sostegno in tubo d'acciaio,Palo di sostegno in tubo d'acciaio,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,3.74,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
acciaio in lastre,acciaio in lastre,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,51.81,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
"Pietris 0,5÷1,0","Pietris 0,5÷1,0",Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1233,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Road base and sub-base,"Fondamenta in aggregato graduato, pietrisco frantumato - aggregato graduato per "
trave in acciaio,trave in acciaio,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4297,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
Rete di acciaio D4,Rete di acciaio D4,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Foundation blinding and cofferdam base layers,Strato di costruzione FONDAZIONE nel CADRONE - Strato di costruzione strato di r
Mixer di emulsione 750 l ca,Mixer di emulsione 750 l ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,2.9767,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Foundation blinding and cofferdam base layers,Strato di costruzione FONDAZIONE nel CADRONE - Strato di costruzione strato di r
Trapano rotativo autonomo 105,Trapano rotativo autonomo 105,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,18.1767,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
Taglio tubo macchina 5 kW,Taglio tubo macchina 5 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0303,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Steel truss and structural fabrication,Fabbricazione di capriate in acciaio - Fabbricazione di capriate in acciaio kh
"Verricello 0,8 t","Verricello 0,8 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4333,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
Traliccio in acciaio 3x50x50mm,Traliccio in acciaio 3x50x50mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.44,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
Travi di legno 80x100mm,Travi di legno 80x100mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,13.05,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
pavimentazione Materiale Pannello di pavimentazione C-Deck,pavimentazione Materiale Pannello di pavimentazione C-Deck,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,100.0,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
Tubo d'acciaio per perforazione 60,Tubo d'acciaio per perforazione 60,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,4.0,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
Lama di taglio,Lama di taglio,Material,General,cái,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0253,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Steel truss and structural fabrication,Fabbricazione di capriate in acciaio - Fabbricazione di capriate in acciaio kh
"Soda (0,2%)","Soda (0,2%)",Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,2.02,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Road base and sub-base,"Fondamenta in aggregato graduato, pietrisco frantumato - aggregato graduato per "
Travi in legno,Travi in legno,Material,General,cái,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1233,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Steel truss and structural fabrication,Fabbricazione di capriate in acciaio - Fabbricazione di capriate in acciaio kh
180 cv escavatore 180 cv ca,180 cv escavatore 180 cv ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.9,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
240 cv Escavatore 240 cv ca,240 cv Escavatore 240 cv ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.6933,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
320 cv Escavatore 320 cv ca,320 cv Escavatore 320 cv ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3867,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
Pompa d'acqua 20 KW,Pompa d'acqua 20 KW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.04,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
successivo Auto a raso,successivo Auto a raso,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4667,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Road base and sub-base,"Fondamenta in aggregato graduato, pietrisco frantumato - aggregato graduato per "
successivo veicolo a caricamento autonomo,successivo veicolo a caricamento autonomo,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2933,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Road base and sub-base,"Fondamenta in aggregato graduato, pietrisco frantumato - aggregato graduato per "
"4,0km Autocarro a caricamento autonomo","4,0km Autocarro a caricamento autonomo",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,2.3833,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Road base and sub-base,"Fondamenta in aggregato graduato, pietrisco frantumato - aggregato graduato per "
"3,0km di autocarro a caricamento automatico","3,0km di autocarro a caricamento automatico",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,2.0667,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Road base and sub-base,"Fondamenta in aggregato graduato, pietrisco frantumato - aggregato graduato per "
"2,0km auto a ricarica autonoma","2,0km auto a ricarica autonoma",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.7533,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Road base and sub-base,"Fondamenta in aggregato graduato, pietrisco frantumato - aggregato graduato per "
"Trapano da 1,7 kW","Trapano da 1,7 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.9,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
(60 tipo di 6T) Saldatrice 23 kW,(60 tipo di 6T) Saldatrice 23 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,2.5667,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
"1,0km di autocarro a caricamento autonomo","1,0km di autocarro a caricamento autonomo",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.36,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Road base and sub-base,"Fondamenta in aggregato graduato, pietrisco frantumato - aggregato graduato per "
Rete di acciaio 6,Rete di acciaio 6,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.19,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Steel truss and structural fabrication,Fabbricazione di capriate in acciaio - Fabbricazione di capriate in acciaio kh
Tegola d=2mm,Tegola d=2mm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,3.801,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Foundation blinding and cofferdam base layers,Strato di costruzione FONDAZIONE nel CADRONE - Strato di costruzione strato di r
Colla,Colla,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0083,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Foundation blinding and cofferdam base layers,Strato di costruzione FONDAZIONE nel CADRONE - Strato di costruzione strato di r
(lực rung 20-35T) Máy lu bánh thép tự hành 12 t,(lực rung 20-35T) Máy lu bánh thép tự hành 12 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.076,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Road base and sub-base,"Fondamenta in aggregato graduato, pietrisco frantumato - aggregato graduato per "
Mixer 250l ca,Mixer 250l ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.095,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Tubo di collegamento,Tubo di collegamento,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,0.06,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Steel truss and structural fabrication,Fabbricazione di capriate in acciaio - Fabbricazione di capriate in acciaio kh
Bullone M 20x200,Bullone M 20x200,Material,General,cái,0.0,0.0,0.0,0.0,0,EUR,0.0,2.6667,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
Barge di trasporto materiali 200 t,Barge di trasporto materiali 200 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,4.8507,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Iniezioni e pali trivellati in opera,"Iniezione di pali TRE manuale - Iniezione di pali TRE manuale, chi"
Bentonite,Bentonite,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,188.5567,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Foundation blinding and cofferdam base layers,Strato di costruzione FONDAZIONE nel CADRONE - Strato di costruzione strato di r
Escavatore 3170 cv,Escavatore 3170 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.9733,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
Cầu nổi 30 t,Cầu nổi 30 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.9817,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
trave in legno,trave in legno,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0163,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
Barca cisterna per olio 250t,Barca cisterna per olio 250t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5343,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
Chiatta di trasporto acqua 250t,Chiatta di trasporto acqua 250t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.501,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
Bitume kg,Bitume kg,Material,General,"11,70",0.0,0.0,0.0,0.0,0,EUR,0.0,13.8933,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Roofing and roof coverings,Copertura in tegole 13 unità / m 2 - Copertura in tegole 22 v / m 2 - Altezza
Gru 80 t,Gru 80 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5237,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
Gru a torre 50 t,Gru a torre 50 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.7547,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Iniezioni e pali trivellati in opera,"Iniezione di pali TRE manuale - Iniezione di pali TRE manuale, chi"
"Malta di calce, sabbia fine - sabbia con modello","Malta di calce, sabbia fine - sabbia con modello",Material,General,caldaia,0.0,0.0,0.0,0.0,0,EUR,0.0,1.6,3,2,Masonry Foundation - Masonry foundation - Dimension   ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Muratura (mattoni e pietra),Fondamenta in muratura - Fondamenta in muratura - Dimensione   
"forza 7,5 t Gru a torre da 50 t","forza 7,5 t Gru a torre da 50 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,2.0133,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Iniezioni e pali trivellati in opera,"Iniezione di pali TRE manuale - Iniezione di pali TRE manuale, chi"
Necessario perforare D 114 mm,Necessario perforare D 114 mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0237,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Iniezioni e pali trivellati in opera,"Iniezione di pali TRE manuale - Iniezione di pali TRE manuale, chi"
Gesso in blocchi kg,Gesso in blocchi kg,Material,General,93,0.0,0.0,0.0,0.0,0,EUR,0.0,57.0,3,3,Masonry Foundation - Masonry foundation - Dimension   ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Muratura (mattoni e pietra),Fondamenta in muratura - Fondamenta in muratura - Dimensione   
Macchina per piegare e tagliare 5kW,Macchina per piegare e tagliare 5kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.49,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Saldatrice 23KW,Saldatrice 23KW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,5.37,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Gru 63 t,Gru 63 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.447,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
Trapano rotativo 300 cv,Trapano rotativo 300 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0833,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Iniezioni e pali trivellati in opera,"Iniezione di pali TRE manuale - Iniezione di pali TRE manuale, chi"
Ponteggio a torre 50 t,Ponteggio a torre 50 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0683,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Autobotte irroratrice 16 m3,Autobotte irroratrice 16 m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.184,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Road base and sub-base,"Fondamenta in aggregato graduato, pietrisco frantumato - aggregato graduato per "
Sistema di veicoli a carrello,Sistema di veicoli a carrello,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0183,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
Gruppo di gru a torre,Gruppo di gru a torre,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.7133,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
"Pannello in cartongesso, spessore 15mm","Pannello in cartongesso, spessore 15mm",Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,3.5,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Roofing and roof coverings,Copertura in tegole 13 unità / m 2 - Copertura in tegole 22 v / m 2 - Altezza
Vite M16x320,Vite M16x320,Material,General,cái,0.0,0.0,0.0,0.0,0,EUR,0.0,43.3333,3,3,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Fabbricazione e montaggio di legname,Tettoia a capriata con tegole - Fabbricazione di tettoia a capriata con tegole
Furgone con cassone da 32 t,Furgone con cassone da 32 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.033,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
Furgone con cassone da 10 t,Furgone con cassone da 10 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.033,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
lana di vetro spessa 50mm,lana di vetro spessa 50mm,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Roofing and roof coverings,Copertura in tegole 13 unità / m 2 - Copertura in tegole 22 v / m 2 - Altezza
