resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
"Ekskavatör 0,8m3","Ekskavatör 0,8m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.413,32,32,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Toprak işleri - kazma ve doldurma,Kazma BÙN ile Kazma Bùn in mọi điều component - Bùn đặ
Tekerlekli silindir makinesi,Tekerlekli silindir makinesi,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.261,32,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Toprak işleri - kazma ve doldurma,Kazma BÙN ile Kazma Bùn in mọi điều component - Bùn đặ
200KNm÷300KNm Matkap >,200KNm÷300KNm Matkap >,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.2749,32,16,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Dầm và cọc khoan nhồi đúc sẵn,"Kết cấu cọc bằng tay - Cọc bằng tay, chi"
Alt tabaka hava geçirmez film,Alt tabaka hava geçirmez film,Material,General,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
Karıştırıcı 150 l,Karıştırıcı 150 l,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.007,30,30,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Çatı kaplama ve çatı örtüleri,Çatı Kiremit Çatı 13 birim / m 2 - Kiremit çatı 22 v / m 2 - Yükseklik
Dưới lớp vải địa kỹ thuật,Dưới lớp vải địa kỹ thuật,Material,General,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
"Tekerlekli beton silindiri 8,5 t","Tekerlekli beton silindiri 8,5 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.6162,30,26,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yêu cầu nền đường và móng dưới,İnşaat Temeli Sınıflı agrega Kırma taş - İnşaat temeli sınıflı agrega taşı dă
D63mm plastik su kanalizasyon borusu,D63mm plastik su kanalizasyon borusu,Material,General,m,0.0,0.0,0.0,0.0,0,TRY,0.0,14.768,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
Üst katman hava geçirmez film,Üst katman hava geçirmez film,Material,General,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
D63mm tek yönlü plastik boru,D63mm tek yönlü plastik boru,Material,General,adet,0.0,0.0,0.0,0.0,0,TRY,0.0,0.198,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
T63/63mm plastik bağlantı,T63/63mm plastik bağlantı,Material,General,adet,0.0,0.0,0.0,0.0,0,TRY,0.0,0.208,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
"Ekskavatör 0,5 m3","Ekskavatör 0,5 m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.528,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
63/50mm Diễn biến khác,63/50mm Diễn biến khác,Material,General,%,0.0,0.0,0.0,0.0,0,TRY,0.0,7.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
D50mm plastik filtre borusu,D50mm plastik filtre borusu,Material,General,m,0.0,0.0,0.0,0.0,0,TRY,0.0,73.5,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
"Vakum pompa 7,5 kW","Vakum pompa 7,5 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,110.565,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
20 t kamyonet,20 t kamyonet,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0161,30,30,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II","Beton temel kazıkları, kolonlar ve prefabrik üyeler","Báo cọc, cột, cọc CỪ - Cọc bê tông, - Cột, cọc"
Üst tabaka jeotekstil örtüsü,Üst tabaka jeotekstil örtüsü,Material,General,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
Ekskavatör kepçe,Ekskavatör kepçe,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.4106,29,29,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Toprak işleri - kazma ve doldurma,Kazma BÙN ile Kazma Bùn in mọi điều component - Bùn đặ
Otomatik çift kepçe matkap,Otomatik çift kepçe matkap,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,1.9682,29,29,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Toprak işleri - kazma ve doldurma,Kazma BÙN ile Kazma Bùn in mọi điều component - Bùn đặ
Sulama aracı 5 m3,Sulama aracı 5 m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.1547,29,25,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yêu cầu nền đường và móng dưới,İnşaat Temeli Sınıflı agrega Kırma taş - İnşaat temeli sınıflı agrega taşı dă
"Delik 32, L=0,70m","Delik 32, L=0,70m",Material,General,adet,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0408,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Toprak işleri - kazma ve doldurma,Kazma BÙN ile Kazma Bùn in mọi điều component - Bùn đặ
Dümen ucu,Dümen ucu,Material,General,adet,0.0,0.0,0.0,0.0,0,TRY,0.0,0.2297,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Toprak işleri - kazma ve doldurma,Kazma BÙN ile Kazma Bùn in mọi điều component - Bùn đặ
Bağlantı parçası için delme gerekebilir,Bağlantı parçası için delme gerekebilir,Material,General,adet,0.0,0.0,0.0,0.0,0,TRY,0.0,0.3064,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Toprak işleri - kazma ve doldurma,Kazma BÙN ile Kazma Bùn in mọi điều component - Bùn đặ
Self-đổ ôtô 5 t,Self-đổ ôtô 5 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.8748,27,27,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Toprak işleri - kazma ve doldurma,Kazma BÙN ile Kazma Bùn in mọi điều component - Bùn đặ
16 t şiltli silindirik tambur silindiri,16 t şiltli silindirik tambur silindiri,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.1118,26,26,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yêu cầu nền đường và móng dưới,İnşaat Temeli Sınıflı agrega Kırma taş - İnşaat temeli sınıflı agrega taşı dă
Hızlı bağlantı,Hızlı bağlantı,Material,General,adet,0.0,0.0,0.0,0.0,0,TRY,0.0,0.3375,26,10,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
Plastik,Plastik,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,268.715,25,15,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yêu cầu nền đường và móng dưới,İnşaat Temeli Sınıflı agrega Kırma taş - İnşaat temeli sınıflı agrega taşı dă
"Ekskavatör 3,6m3","Ekskavatör 3,6m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.1521,25,25,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Toprak işleri - kazma ve doldurma,Kazma BÙN ile Kazma Bùn in mọi điều component - Bùn đặ
Kireç taşı tozu,Kireç taşı tozu,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,44.436,25,25,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yêu cầu nền đường và móng dưới,İnşaat Temeli Sınıflı agrega Kırma taş - İnşaat temeli sınıflı agrega taşı dă
litre su,litre su,Material,General,231,0.0,0.0,0.0,0.0,0,TRY,0.0,215.36,25,14,Masonry Foundation - Masonry foundation - Dimension   ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Masonlik (tuğla ve taş),Temel xây dựng - nền móng xây dựng - Kích thước   
250 t deniz taşıtı,250 t deniz taşıtı,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,1.6914,25,15,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Toprak işleri - kazma ve doldurma,Kazma BÙN ile Kazma Bùn in mọi điều component - Bùn đặ
12 t kamyon kasası,12 t kamyon kasası,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0245,24,24,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II","Yükleme, boşaltma ve taşıma","Yükleme Sıvama Malzemesi YUKARI KALDIRMA ARAÇLARI Taşıma, yükleme ve nakliye"
Oto tự đổ 12 t,Oto tự đổ 12 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.4833,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Toprak işleri - kazma ve doldurma,Kazma BÙN ile Kazma Bùn in mọi điều component - Bùn đặ
Matkap ucu 102mm,Matkap ucu 102mm,Material,General,adet,0.0,0.0,0.0,0.0,0,TRY,0.0,0.1585,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Toprak işleri - kazma ve doldurma,Kazma BÙN ile Kazma Bùn in mọi điều component - Bùn đặ
Yönlendirme ucu 40mm,Yönlendirme ucu 40mm,Material,General,adet,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0815,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Toprak işleri - kazma ve doldurma,Kazma BÙN ile Kazma Bùn in mọi điều component - Bùn đặ
Püskürtme makinesi 130-140 cv,Püskürtme makinesi 130-140 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0487,24,24,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yêu cầu nền đường và móng dưới,İnşaat Temeli Sınıflı agrega Kırma taş - İnşaat temeli sınıflı agrega taşı dă
Matkap ucu 45mm,Matkap ucu 45mm,Material,General,adet,0.0,0.0,0.0,0.0,0,TRY,0.0,2.1581,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Toprak işleri - kazma ve doldurma,Kazma BÙN ile Kazma Bùn in mọi điều component - Bùn đặ
Kalıp plastik,Kalıp plastik,Material,General,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,3.25,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
Yaplı film kaplı levha,Yaplı film kaplı levha,Material,General,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,12.75,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
Kare 60x120x3mm,Kare 60x120x3mm,Material,General,m,0.0,0.0,0.0,0.0,0,TRY,0.0,1.14,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
CFG beton karışımı,CFG beton karışımı,Material,General,m3,0.0,0.0,0.0,0.0,0,TRY,0.0,47.6083,24,24,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Đắp đê và móng cứng bằng hỗn hợp tro/slag,Dằn mặt đường bằng HỖN HỢP TRO XỈ NHIỆT Electric bằng Roller
Thép hộp 50x50x3mm,Thép hộp 50x50x3mm,Material,General,m,0.0,0.0,0.0,0.0,0,TRY,0.0,1.7702,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
"Delik 38, L=4,32m","Delik 38, L=4,32m",Material,General,adet,0.0,0.0,0.0,0.0,0,TRY,0.0,0.347,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Toprak işleri - kazma ve doldurma,Kazma BÙN ile Kazma Bùn in mọi điều component - Bùn đặ
40kW kazma delme matkabı,40kW kazma delme matkabı,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,1.7191,24,24,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Dầm và cọc khoan nhồi đúc sẵn,"Kết cấu cọc bằng tay - Cọc bằng tay, chi"
Ahşap,Ahşap,Material,General,m3,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1175,24,24,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Ahşap imalatı ve montajı,Çatı Kirişleri Çatı Kiremitleri - Çatı kirişleri çatı kiremitleri imalatı
Beton harcı m3,Beton harcı m3,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,1.033,23,23,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
360 cv çekici,360 cv çekici,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.1076,23,23,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Toprak işleri - kazma ve doldurma,Kazma BÙN ile Kazma Bùn in mọi điều component - Bùn đặ
Elektrikli vinç 5 t,Elektrikli vinç 5 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,1.923,23,23,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Dầm và cọc khoan nhồi đúc sẵn,"Kết cấu cọc bằng tay - Cọc bằng tay, chi"
Đinh đỉa,Đinh đỉa,Material,General,adet,0.0,0.0,0.0,0.0,0,TRY,0.0,25.8519,23,23,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
360 hp hizmet aracı,360 hp hizmet aracı,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.1641,22,22,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Toprak işleri - kazma ve doldurma,Kazma BÙN ile Kazma Bùn in mọi điều component - Bùn đặ
Zımpara taşı,Zımpara taşı,Material,General,birim,0.0,0.0,0.0,0.0,0,TRY,0.0,0.4182,22,22,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Çelik truss ve yapısal imalat,İmalat Kiriş Çelik KAFES KALIP Büyük - Çelik kiriş imalatı kh
Karışım istasyonu,Karışım istasyonu,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.7061,21,21,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yêu cầu nền đường và móng dưới,İnşaat Temeli Sınıflı agrega Kırma taş - İnşaat temeli sınıflı agrega taşı dă
Hava sıkıştırıcı 660 m3/h,Hava sıkıştırıcı 660 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.9727,21,16,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yêu cầu nền đường và móng dưới,İnşaat Temeli Sınıflı agrega Kırma taş - İnşaat temeli sınıflı agrega taşı dă
1mm bağlama demiri,1mm bağlama demiri,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0703,21,21,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II","Beton temel kazıkları, kolonlar ve prefabrik üyeler","Báo cọc, cột, cọc CỪ - Cọc bê tông, - Cột, cọc"
Pompa beton 6 m3/h,Pompa beton 6 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0136,21,21,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II","Beton temel kazıkları, kolonlar ve prefabrik üyeler","Báo cọc, cột, cọc CỪ - Cọc bê tông, - Cột, cọc"
Kay kaynak kg,Kay kaynak kg,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,5.1336,21,21,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
