resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Gaaspapier,Gaaspapier,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,2.496,4,4,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Dakbedekking en dakbedekkingen,Dakpannen dakbedekking 13 eenheid / m 2 - Dakpannen dakbedekking 22 v / m 2 - Ho
"Boren 76, L=1,2m","Boren 76, L=1,2m",Material,General,stuk,0.0,0.0,0.0,0.0,0,EUR,0.0,0.04,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering blindlaag en cofferdam basislagen,Constructielaag LÓT fundering in KHUNG VÂY - Constructielaag lót món
Dizelolie,Dizelolie,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,30.495,4,4,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering en onderfundering,Fundering Constructie Gekorreleerd aggregaat Gebroken steen - Gekorreleerd aggre
Plasticiteitsapparatuur,Plasticiteitsapparatuur,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.049,4,4,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering en onderfundering,Fundering Constructie Gekorreleerd aggregaat Gebroken steen - Gekorreleerd aggre
Acrylzuur basis emulsie,Acrylzuur basis emulsie,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,97.375,4,4,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering en onderfundering,Fundering Constructie Gekorreleerd aggregaat Gebroken steen - Gekorreleerd aggre
"Steen 0,5÷1,6","Steen 0,5÷1,6",Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,2.06,4,4,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering en onderfundering,Fundering Constructie Gekorreleerd aggregaat Gebroken steen - Gekorreleerd aggre
190cv Verpakkingsapparatuur voor kunststof,190cv Verpakkingsapparatuur voor kunststof,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.079,4,4,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering en onderfundering,Fundering Constructie Gekorreleerd aggregaat Gebroken steen - Gekorreleerd aggre
Waterpomp 2 kW,Waterpomp 2 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.019,4,4,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Boren en in situ geboorde palen,"Paalrijping TRE door Hand - Paalrijping TRE door hand, chi"
Mengmachine 750 l,Mengmachine 750 l,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0382,4,4,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Boren en in situ geboorde palen,"Paalrijping TRE door Hand - Paalrijping TRE door hand, chi"
Carboncor asfalt,Carboncor asfalt,Material,General,ton,0.0,0.0,0.0,0.0,0,EUR,0.0,5.0175,4,4,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering en onderfundering,Fundering Constructie Gekorreleerd aggregaat Gebroken steen - Gekorreleerd aggre
"(type CA 9,5) Water","(type CA 9,5) Water",Material,Water,lít,0.0,0.0,0.0,0.0,0,EUR,0.0,200.0,4,4,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering en onderfundering,Fundering Constructie Gekorreleerd aggregaat Gebroken steen - Gekorreleerd aggre
Stalen walsmachine 6 t,Stalen walsmachine 6 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0615,4,4,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering en onderfundering,Fundering Constructie Gekorreleerd aggregaat Gebroken steen - Gekorreleerd aggre
"Steen 2,36÷4,75 (mm)","Steen 2,36÷4,75 (mm)",Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.805,4,4,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering en onderfundering,Fundering Constructie Gekorreleerd aggregaat Gebroken steen - Gekorreleerd aggre
"Steen 9,5÷12,5 (mm)","Steen 9,5÷12,5 (mm)",Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,1.5075,4,4,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering en onderfundering,Fundering Constructie Gekorreleerd aggregaat Gebroken steen - Gekorreleerd aggre
"Boor nodig 32, L=2,8m","Boor nodig 32, L=2,8m",Material,General,stuk,0.0,0.0,0.0,0.0,0,EUR,0.0,0.04,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering blindlaag en cofferdam basislagen,Constructielaag LÓT fundering in KHUNG VÂY - Constructielaag lót món
Tam pôn 76mm,Tam pôn 76mm,Material,General,stuk,0.0,0.0,0.0,0.0,0,EUR,0.0,0.014,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering blindlaag en cofferdam basislagen,Constructielaag LÓT fundering in KHUNG VÂY - Constructielaag lót món
Luchtdrukcilinder 76mm,Luchtdrukcilinder 76mm,Material,General,stuk,0.0,0.0,0.0,0.0,0,EUR,0.0,0.021,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering blindlaag en cofferdam basislagen,Constructielaag LÓT fundering in KHUNG VÂY - Constructielaag lót món
Waterpomp 20 pk,Waterpomp 20 pk,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.073,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering blindlaag en cofferdam basislagen,Constructielaag LÓT fundering in KHUNG VÂY - Constructielaag lót món
Boorkop 105mm,Boorkop 105mm,Material,General,stuk,0.0,0.0,0.0,0.0,0,EUR,0.0,0.071,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering blindlaag en cofferdam basislagen,Constructielaag LÓT fundering in KHUNG VÂY - Constructielaag lót món
Buis van staal 650mm,Buis van staal 650mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0575,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
3958 andere machines,3958 andere machines,Equipment,General,%,0.0,0.0,0.0,0.0,0,EUR,0.0,5.0,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
150l mixer,150l mixer,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0045,4,4,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Dakbedekking en dakbedekkingen,Dakpannen dakbedekking 13 eenheid / m 2 - Dakpannen dakbedekking 22 v / m 2 - Ho
Ontstekingsdraad voor explosieven,Ontstekingsdraad voor explosieven,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,83.925,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
Thermische olie,Thermische olie,Material,General,lít,0.0,0.0,0.0,0.0,0,EUR,0.0,42.5,4,4,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering en onderfundering,Fundering Constructie Gekorreleerd aggregaat Gebroken steen - Gekorreleerd aggre
Staalsoorten,Staalsoorten,Material,General,ton,0.0,0.0,0.0,0.0,0,EUR,0.0,6.9175,4,4,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Laden, lossen en transport",Laden en stapelen van materiaal RỜI LÊN PHƯƠNG TIỆN Transport door THỦ CÔN
"Materialen, accessoires en afwerking","Materialen, accessoires en afwerking",Material,General,ton,0.0,0.0,0.0,0.0,0,EUR,0.0,9.0,4,4,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Laden, lossen en transport",Laden en stapelen van materiaal RỜI LÊN PHƯƠNG TIỆN Transport door THỦ CÔN
Compressoren 360 m3/u,Compressoren 360 m3/u,Equipment,Compressors,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1275,4,4,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Site clearing and preparation,Werkzaamheden voor het vrijmaken van bosgrond door handmatig - bos verwijderen l
"Grindsteen, grind","Grindsteen, grind",Material,General,ton,0.0,0.0,0.0,0.0,0,EUR,0.0,4.2675,4,4,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Laden, lossen en transport",Laden en stapelen van materiaal RỜI LÊN PHƯƠNG TIỆN Transport door THỦ CÔN
Tegelvloer,Tegelvloer,Material,General,1000v,0.0,0.0,0.0,0.0,0,EUR,0.0,8.2475,4,4,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Laden, lossen en transport",Laden en stapelen van materiaal RỜI LÊN PHƯƠNG TIỆN Transport door THỦ CÔN
"Hout, steunbalken, balken","Hout, steunbalken, balken",Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,5.4925,4,4,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Laden, lossen en transport",Laden en stapelen van materiaal RỜI LÊN PHƯƠNG TIỆN Transport door THỦ CÔN
auto container 7 t,auto container 7 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0203,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Laden, lossen en transport",Laden en stapelen van materiaal RỜI LÊN PHƯƠNG TIỆN Transport door THỦ CÔN
Zelfrijdende vrachtwagen 20 t,Zelfrijdende vrachtwagen 20 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.012,3,3,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Oeverbeschoeiing en fundering met as/slagmengsels,Vulling van de wegfundering met HỖN HỢP TRO XỈ NHIỆT Electric door Rolmachine BÁ
vrachtwagen met 12 t bak,vrachtwagen met 12 t bak,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.014,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Laden, lossen en transport",Laden en stapelen van materiaal RỜI LÊN PHƯƠNG TIỆN Transport door THỦ CÔN
Nylon kabel d=20mm,Nylon kabel d=20mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.022,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Laden, lossen en transport",Laden en stapelen van materiaal RỜI LÊN PHƯƠNG TIỆN Transport door THỦ CÔN
auto vrachtwagen met 12 t bak,auto vrachtwagen met 12 t bak,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0197,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Laden, lossen en transport",Laden en stapelen van materiaal RỜI LÊN PHƯƠNG TIỆN Transport door THỦ CÔN
Centrale as en schilfersamenstelling,Centrale as en schilfersamenstelling,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,138.3333,3,3,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Oeverbeschoeiing en fundering met as/slagmengsels,Vulling van de wegfundering met HỖN HỢP TRO XỈ NHIỆT Electric door Rolmachine BÁ
Canô 30 pk,Canô 30 pk,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0173,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Laden, lossen en transport",Laden en stapelen van materiaal RỜI LÊN PHƯƠNG TIỆN Transport door THỦ CÔN
5kW snij- en buigmachine,5kW snij- en buigmachine,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.49,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
Lasmachine 23KW,Lasmachine 23KW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,5.37,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
buizen Vaste materialen buy Staal rond,buizen Vaste materialen buy Staal rond,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1015.0,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
pa Ronde staalmaterialen,pa Ronde staalmaterialen,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1015.0,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
"balk, Materiaal Ronde Staal","balk, Materiaal Ronde Staal",Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1015.0,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
Vibratiebank met 1 kW,Vibratiebank met 1 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.28,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
12 t zelfrijdende auto,12 t zelfrijdende auto,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.015,3,3,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Oeverbeschoeiing en fundering met as/slagmengsels,Vulling van de wegfundering met HỖN HỢP TRO XỈ NHIỆT Electric door Rolmachine BÁ
tankwagen 30 t,tankwagen 30 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0163,3,3,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Oeverbeschoeiing en fundering met as/slagmengsels,Vulling van de wegfundering met HỖN HỢP TRO XỈ NHIỆT Electric door Rolmachine BÁ
"4,0km zelfrijdende auto","4,0km zelfrijdende auto",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,2.3833,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering en onderfundering,Fundering Constructie Gekorreleerd aggregaat Gebroken steen - Gekorreleerd aggre
"3,0km zelfrijdende auto","3,0km zelfrijdende auto",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,2.0667,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering en onderfundering,Fundering Constructie Gekorreleerd aggregaat Gebroken steen - Gekorreleerd aggre
"2,0km auto zelfafvoer","2,0km auto zelfafvoer",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.7533,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering en onderfundering,Fundering Constructie Gekorreleerd aggregaat Gebroken steen - Gekorreleerd aggre
"1,0km auto zelfstort","1,0km auto zelfstort",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.36,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering en onderfundering,Fundering Constructie Gekorreleerd aggregaat Gebroken steen - Gekorreleerd aggre
Stalen haak,Stalen haak,Material,General,stuk,0.0,0.0,0.0,0.0,0,EUR,0.0,16.0,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Dakbedekking en dakbedekkingen,Dakpannen dakbedekking 13 eenheid / m 2 - Dakpannen dakbedekking 22 v / m 2 - Ho
"vloer, betegeling van alle soorten","vloer, betegeling van alle soorten",Material,General,1000v,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0207,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Laden, lossen en transport",Laden en stapelen van materiaal RỜI LÊN PHƯƠNG TIỆN Transport door THỦ CÔN
Draadstalen hijsinstallatie,Draadstalen hijsinstallatie,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,11.0667,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
Bout M 20x200,Bout M 20x200,Material,General,stuk,0.0,0.0,0.0,0.0,0,EUR,0.0,2.6667,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
Stalen plaatmateriaal voor balken,Stalen plaatmateriaal voor balken,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4297,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
houten balken,houten balken,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0163,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
Kieferhout,Kieferhout,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0327,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
80 t kraan,80 t kraan,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5237,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
D20mm kabel,D20mm kabel,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,18.75,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
300 rotatieboormachine,300 rotatieboormachine,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0833,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Boren en in situ geboorde palen,"Paalrijping TRE door Hand - Paalrijping TRE door hand, chi"
Boor nodig D 114 mm,Boor nodig D 114 mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0237,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Boren en in situ geboorde palen,"Paalrijping TRE door Hand - Paalrijping TRE door hand, chi"
Kraan 40 t,Kraan 40 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0197,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
PC40 cement,PC40 cement,Material,Concrete & Cement,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,621.2733,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering en onderfundering,Fundering Constructie Gekorreleerd aggregaat Gebroken steen - Gekorreleerd aggre
PT2A2 Water,PT2A2 Water,Material,Water,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering en onderfundering,Fundering Constructie Gekorreleerd aggregaat Gebroken steen - Gekorreleerd aggre
Tandplaat van legering,Tandplaat van legering,Material,General,eenheid,0.0,0.0,0.0,0.0,0,EUR,0.0,0.025,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering en onderfundering,Fundering Constructie Gekorreleerd aggregaat Gebroken steen - Gekorreleerd aggre
"Steen 0,5÷1,0","Steen 0,5÷1,0",Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1233,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering en onderfundering,Fundering Constructie Gekorreleerd aggregaat Gebroken steen - Gekorreleerd aggre
Kraan 63 t,Kraan 63 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.447,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
Luchtcompressor 600m3/u ca,Luchtcompressor 600m3/u ca,Equipment,Compressors,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1723,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
Bouten M12x200,Bouten M12x200,Material,General,stuk,0.0,0.0,0.0,0.0,0,EUR,0.0,198.2333,3,3,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Houtbewerking en -oprichting,Truss Rafter Roof NGÓI - Fabricage van spantlaag voor dak met dakpannen
Bout M16x320,Bout M16x320,Material,General,stuk,0.0,0.0,0.0,0.0,0,EUR,0.0,43.3333,3,3,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Houtbewerking en -oprichting,Truss Rafter Roof NGÓI - Fabricage van spantlaag voor dak met dakpannen
doorvoer buiten de auto-menginstallatie,doorvoer buiten de auto-menginstallatie,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.355,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
 km auto transport gemengd, km auto transport gemengd,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,4.1733,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
 km auto transport gemengd, km auto transport gemengd,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,3.7933,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
 km auto gemengd transport, km auto gemengd transport,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,3.21,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
 km auto transport gemengd, km auto transport gemengd,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,2.9667,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
