resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Zavlažovací vůz 5 m3 směna,Zavlažovací vůz 5 m3 směna,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.009,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
Třpyl 150CV,Třpyl 150CV,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.16,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
400T plavidlo,400T plavidlo,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.24,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
Výztužná ocel d= 10mm,Výztužná ocel d= 10mm,Material,General,cái,0.0,0.0,0.0,0.0,0,CZK,0.0,2.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Ocelové konstrukce a výroba konstrukcí,Výroba nosníkových ocelových vazníků - Výroba ocelových vazníků HÌNH KHẨU ĐỘ Vel
Výztuž 20x4x250,Výztuž 20x4x250,Material,General,cái,0.0,0.0,0.0,0.0,0,CZK,0.0,2.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Ocelové konstrukce a výroba konstrukcí,Výroba nosníkových ocelových vazníků - Výroba ocelových vazníků HÌNH KHẨU ĐỘ Vel
Čerpadlo vody 5 kW,Čerpadlo vody 5 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.415,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
Míchací stroj 150 l ca,Míchací stroj 150 l ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.415,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
čerpadlo na malt 6 m3 směna,čerpadlo na malt 6 m3 směna,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.415,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
Zděný odpad m3,Zděný odpad m3,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,0.893,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
Ocelová roura 200 t,Ocelová roura 200 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.27,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Ocelové konstrukce a výroba konstrukcí,Výroba nosníkových ocelových vazníků - Výroba ocelových vazníků HÌNH KHẨU ĐỘ Vel
Kompresorová strojní zařízení,Kompresorová strojní zařízení,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.338,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Ocelové konstrukce a výroba konstrukcí,Výroba nosníkových ocelových vazníků - Výroba ocelových vazníků HÌNH KHẨU ĐỘ Vel
Hřebík 20,Hřebík 20,Material,General,cái,0.0,0.0,0.0,0.0,0,CZK,0.0,108.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Ocelové konstrukce a výroba konstrukcí,Výroba nosníkových ocelových vazníků - Výroba ocelových vazníků HÌNH KHẨU ĐỘ Vel
voda v m3,voda v m3,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,50.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
"Bavlněný pytlík 1m x 0,6m kus","Bavlněný pytlík 1m x 0,6m kus",Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,67.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Látka na vytváření filmové vrstvy,Látka na vytváření filmové vrstvy,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,2087.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
drcen Vstupní materiál Štěrková drť 1x2 m3,drcen Vstupní materiál Štěrková drť 1x2 m3,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,1.2,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Pozinkované plechy různého druhu,Pozinkované plechy různého druhu,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,0.02,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Pozinkovaná trubka D141 t,Pozinkovaná trubka D141 t,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,0.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
"Elektrické kovové řezací stroje 2,7 kW ca","Elektrické kovové řezací stroje 2,7 kW ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.054,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Betonová řezačka 12 kW,Betonová řezačka 12 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.018,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Řezací beton D356mm kus,Řezací beton D356mm kus,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,0.022,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Ocelové prutové výztuže s dilatačními drážkami m,Ocelové prutové výztuže s dilatačními drážkami m,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,1.05,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Backerová lišta 25mm,Backerová lišta 25mm,Material,General,m,0.0,0.0,0.0,0.0,0,CZK,0.0,11.33,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Backerová lišta 13mm,Backerová lišta 13mm,Material,General,m,0.0,0.0,0.0,0.0,0,CZK,0.0,11.55,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Zavlažovací vůz 5 m3 ca,Zavlažovací vůz 5 m3 ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,1.313,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
"Stříkací stroj na filmovací hmotu 5,5 Hp ca","Stříkací stroj na filmovací hmotu 5,5 Hp ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.131,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
ocelové profily kg,ocelové profily kg,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,1025.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Ocelové konstrukce a výroba konstrukcí,Výroba nosníkových ocelových vazníků - Výroba ocelových vazníků HÌNH KHẨU ĐỘ Vel
Jeřáb 10T,Jeřáb 10T,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.15,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Ocelové konstrukce a výroba konstrukcí,Výroba nosníkových ocelových vazníků - Výroba ocelových vazníků HÌNH KHẨU ĐỘ Vel
Ocelová síť na armování m2,Ocelová síť na armování m2,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,0.217,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
"Vrtací kladivo 1,5 kW ca","Vrtací kladivo 1,5 kW ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.18,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
"Vrtací rypadlo 1,5kW ca","Vrtací rypadlo 1,5kW ca",Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,0.089,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
Čerpadlo na beton 50m3/h ca,Čerpadlo na beton 50m3/h ca,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,0.033,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
Jeřáb 5 t ca,Jeřáb 5 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.01,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Hydraulické kladivo na piloty 45 Hp ca,Hydraulické kladivo na piloty 45 Hp ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.042,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Momentové utahovací zařízení na šrouby,Momentové utahovací zařízení na šrouby,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.105,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
jiné materiály %,jiné materiály %,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,1.5,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
"dílce podkladu, betonová směs m3","dílce podkladu, betonová směs m3",Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,1.025,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
Hydraulický zdvihací stroj,Hydraulický zdvihací stroj,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.013,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
"Tvarovací stroj trubek 2,8 kW ca","Tvarovací stroj trubek 2,8 kW ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.5,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Ocelové konstrukce a výroba konstrukcí,Výroba nosníkových ocelových vazníků - Výroba ocelových vazníků HÌNH KHẨU ĐỘ Vel
výztužná ocelová deska kg,výztužná ocelová deska kg,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,1025.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Ocelové konstrukce a výroba konstrukcí,Výroba nosníkových ocelových vazníků - Výroba ocelových vazníků HÌNH KHẨU ĐỘ Vel
"Střihačka 2,8 kW","Střihačka 2,8 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,11.29,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Ocelové konstrukce a výroba konstrukcí,Výroba nosníkových ocelových vazníků - Výroba ocelových vazníků HÌNH KHẨU ĐỘ Vel
Hřebík 10mm,Hřebík 10mm,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,4.31,1,1,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Výroba a montáž dřevařských konstrukcí,Krovní vazník střechy NGÓI - Výroba vazníků na střechu s taškovým krytem
Tenzor 14,Tenzor 14,Material,General,cái,0.0,0.0,0.0,0.0,0,CZK,0.0,16.35,1,1,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Výroba a montáž dřevařských konstrukcí,Krovní vazník střechy NGÓI - Výroba vazníků na střechu s taškovým krytem
"Střihač 1,7 kW ca","Střihač 1,7 kW ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.143,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Plastové kola D345x480mm kus,Plastové kola D345x480mm kus,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,1.44,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
"Šroub M18, L=125mm sada","Šroub M18, L=125mm sada",Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,2.88,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
"Šroub M8, L=60mm sada","Šroub M8, L=60mm sada",Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,8.64,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
"Šroub M18, L=200mm sada","Šroub M18, L=200mm sada",Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,1.44,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Výztuž 3x30x250,Výztuž 3x30x250,Material,General,cái,0.0,0.0,0.0,0.0,0,CZK,0.0,40.0,1,1,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Výroba a montáž dřevařských konstrukcí,Krovní vazník střechy NGÓI - Výroba vazníků na střechu s taškovým krytem
Hřebík hlavička 4x100,Hřebík hlavička 4x100,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.65,1,1,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Výroba a montáž dřevařských konstrukcí,Krovní vazník střechy NGÓI - Výroba vazníků na střechu s taškovým krytem
Jeřáb 10T pro směnu,Jeřáb 10T pro směnu,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.031,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
Jeřáb 10 t sloužící k zhutnění jádrové výplně,Jeřáb 10 t sloužící k zhutnění jádrové výplně,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.031,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
"Vibrační rýpadlo 3,5kW ca","Vibrační rýpadlo 3,5kW ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.089,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
jeřábová ramena 16 t ca,jeřábová ramena 16 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.022,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
Jeřáb 10 t sloužící k zemině,Jeřáb 10 t sloužící k zemině,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.031,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
Tahač 250 kW,Tahač 250 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.5,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dílné normy stavebních prací (VV 12/2021), Příloha II","Železobetonové piloty, sloupy a prefabrikované prvky","Vrtání pilot, sloup, pilot CỪ - Vrtání pilotu, - Sloup, pilot"
400 t plavidlo,400 t plavidlo,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.5,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dílné normy stavebních prací (VV 12/2021), Příloha II","Železobetonové piloty, sloupy a prefabrikované prvky","Vrtání pilot, sloup, pilot CỪ - Vrtání pilotu, - Sloup, pilot"
Jeřáb 60 t ca,Jeřáb 60 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.5,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dílné normy stavebních prací (VV 12/2021), Příloha II","Železobetonové piloty, sloupy a prefabrikované prvky","Vrtání pilot, sloup, pilot CỪ - Vrtání pilotu, - Sloup, pilot"
Potápěč 2/4 hodiny,Potápěč 2/4 hodiny,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,10.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dílné normy stavebních prací (VV 12/2021), Příloha II","Železobetonové piloty, sloupy a prefabrikované prvky","Vrtání pilot, sloup, pilot CỪ - Vrtání pilotu, - Sloup, pilot"
Cementová malta třídy 100 m3,Cementová malta třídy 100 m3,Material,Concrete & Cement,,0.0,0.0,0.0,0.0,0,CZK,0.0,0.02,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
PVC plastová deska KN92 m,PVC plastová deska KN92 m,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,1.05,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Nerezová ocel,Nerezová ocel,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,8.34,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Cementová malta třídy 100,Cementová malta třídy 100,Material,Concrete & Cement,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,0.032,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
"koeficient úpravy 0,8 a nezahrnuje ztráty při stlačování","koeficient úpravy 0,8 a nezahrnuje ztráty při stlačování",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,45.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
dieselový motor s výkonem 75 kW,dieselový motor s výkonem 75 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.123,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
diesel s výkonem 350 kW,diesel s výkonem 350 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.122,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
diesel s výkonem 40 kW,diesel s výkonem 40 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.122,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
diesel s výkonem 126 k,diesel s výkonem 126 k,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.12,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
800t plavidlo,800t plavidlo,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.37,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
vykopat od 1520m pakážkou,vykopat od 1520m pakážkou,Equipment,General,vykop,0.0,0.0,0.0,0.0,0,CZK,0.0,1.25,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
stavební stroj použitý k provádění prací,stavební stroj použitý k provádění prací,Equipment,General,với,0.0,0.0,0.0,0.0,0,CZK,0.0,0.85,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
výkon 5945 cv,výkon 5945 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.002,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
výkonem 3958 cv,výkonem 3958 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.004,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
výkon 1390 cv,výkon 1390 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.011,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
