resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
190cv معدات طهي البلاستيك,190cv معدات طهي البلاستيك,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.079,4,4,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقة الأساس وتحت الأساس للطريق,أساس البناء من الركام المتدرج حجر مكسر - حجر الركام المتدرج لأساس البناء
"حجر 0,15  0,5","حجر 0,15  0,5",Material,General,m3,0.0,0.0,0.0,0.0,0,EGP,0.0,0.77,4,4,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقة الأساس وتحت الأساس للطريق,أساس البناء من الركام المتدرج حجر مكسر - حجر الركام المتدرج لأساس البناء
آلة ضغط 10T,آلة ضغط 10T,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.4625,4,4,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقة الأساس وتحت الأساس للطريق,أساس البناء من الركام المتدرج حجر مكسر - حجر الركام المتدرج لأساس البناء
"حجر 9,5÷12,5 (مم)","حجر 9,5÷12,5 (مم)",Material,General,m3,0.0,0.0,0.0,0.0,0,EGP,0.0,1.5075,4,4,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقة الأساس وتحت الأساس للطريق,أساس البناء من الركام المتدرج حجر مكسر - حجر الركام المتدرج لأساس البناء
البيتومين البلاستيكي,البيتومين البلاستيكي,Material,General,kg,0.0,0.0,0.0,0.0,0,EGP,0.0,71.9645,4,4,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقة الأساس وتحت الأساس للطريق,أساس البناء من الركام المتدرج حجر مكسر - حجر الركام المتدرج لأساس البناء
معدات تسخين البلاستيك,معدات تسخين البلاستيك,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.049,4,4,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقة الأساس وتحت الأساس للطريق,أساس البناء من الركام المتدرج حجر مكسر - حجر الركام المتدرج لأساس البناء
خلاط مونة150ل,خلاط مونة150ل,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.034,4,4,Masonry Foundation - Masonry foundation - Dimension   ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال البناء (الطوب والحجر),أساس البناء - أساس البناء - الأبعاد   
حفر,حفر,Material,General,m,0.0,0.0,0.0,0.0,0,EGP,0.0,0.0363,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
قوة مواد أخرى,قوة مواد أخرى,Material,General,%,0.0,0.0,0.0,0.0,0,EGP,0.0,1.0,4,4,"Pile driving TRE by Manual - Pile driving tre by manual, chi",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الخوازيق وصب الخوازيق المحفورة في الموقع,دق خوازيق TRE يدويًا - دق خوازيق tre يدويًا، chi
مواد: الصلب المخصص للأشكال,مواد: الصلب المخصص للأشكال,Material,General,kg,0.0,0.0,0.0,0.0,0,EGP,0.0,1.675,4,4,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,تصنيع الجمالون الفولاذي والهياكل الإنشائية,تصنيع الجمالون رافتر فولاذي HÌNH KHẨU ĐỘ كبير - تصنيع رافتر فولاذي kh
مُثَقَّب 51mm,مُثَقَّب 51mm,Material,General,قطعة,0.0,0.0,0.0,0.0,0,EGP,0.0,3.617,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
معدن M16-M50,معدن M16-M50,Material,General,kg,0.0,0.0,0.0,0.0,0,EGP,0.0,11.89,4,4,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,تصنيع الجمالون الفولاذي والهياكل الإنشائية,تصنيع الجمالون رافتر فولاذي HÌNH KHẨU ĐỘ كبير - تصنيع رافتر فولاذي kh
رافعة 50t,رافعة 50t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.2445,4,4,"Pile driving TRE by Manual - Pile driving tre by manual, chi",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الخوازيق وصب الخوازيق المحفورة في الموقع,دق خوازيق TRE يدويًا - دق خوازيق tre يدويًا، chi
سفينة لاند,سفينة لاند,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.0785,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
أوتاد,أوتاد,Material,General,m,0.0,0.0,0.0,0.0,0,EGP,0.0,100.0,4,4,"Pile driving TRE by Manual - Pile driving tre by manual, chi",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الخوازيق وصب الخوازيق المحفورة في الموقع,دق خوازيق TRE يدويًا - دق خوازيق tre يدويًا، chi
"آلة دفع القوائم 1,2 t","آلة دفع القوائم 1,2 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,2.212,4,4,"Pile driving TRE by Manual - Pile driving tre by manual, chi",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الخوازيق وصب الخوازيق المحفورة في الموقع,دق خوازيق TRE يدويًا - دق خوازيق tre يدويًا، chi
"سفينة حفر الخوازيق 1,2 t","سفينة حفر الخوازيق 1,2 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,2.8862,4,4,"Pile driving TRE by Manual - Pile driving tre by manual, chi",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الخوازيق وصب الخوازيق المحفورة في الموقع,دق خوازيق TRE يدويًا - دق خوازيق tre يدويًا، chi
"90 كيلو واط مضخة مياه 1,1 كيلو واط","90 كيلو واط مضخة مياه 1,1 كيلو واط",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.1762,4,4,"Pile driving TRE by Manual - Pile driving tre by manual, chi",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الخوازيق وصب الخوازيق المحفورة في الموقع,دق خوازيق TRE يدويًا - دق خوازيق tre يدويًا، chi
"خرسانة مدمجة بحصى Dmax 0,5 M150","خرسانة مدمجة بحصى Dmax 0,5 M150",Material,General,m3,0.0,0.0,0.0,0.0,0,EGP,0.0,0.0912,4,4,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الأكوام الخرسانية والأعمدة والعناصر المسبقة الصب,أسياخ الخرسانة، عمود، أسياخ CỪ - أسياخ الخرسانة، - عمود،
قنوات حديدية,قنوات حديدية,Material,General,m,0.0,0.0,0.0,0.0,0,EGP,0.0,0.018,4,4,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الأكوام الخرسانية والأعمدة والعناصر المسبقة الصب,أسياخ الخرسانة، عمود، أسياخ CỪ - أسياخ الخرسانة، - عمود،
قضيب التثبيت,قضيب التثبيت,Material,General,وحدة,0.0,0.0,0.0,0.0,0,EGP,0.0,1.0,4,4,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الأكوام الخرسانية والأعمدة والعناصر المسبقة الصب,أسياخ الخرسانة، عمود، أسياخ CỪ - أسياخ الخرسانة، - عمود،
مونة الأسمنت والرمل الناعم -,مونة الأسمنت والرمل الناعم -,Material,General,رمل,0.0,0.0,0.0,0.0,0,EGP,0.0,1.4,4,2,Masonry Foundation - Masonry foundation - Dimension   ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال البناء (الطوب والحجر),أساس البناء - أساس البناء - الأبعاد   
الطوب، مواد أخرى,الطوب، مواد أخرى,Material,General,%,0.0,0.0,0.0,0.0,0,EGP,0.0,1.0,4,4,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
"1,5kW رافعة 0,8 t","1,5kW رافعة 0,8 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.11,4,4,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
مطرقة هوائية 3m3/ساعة,مطرقة هوائية 3m3/ساعة,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.8775,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
ضاغط هواء 540m3/ساعة,ضاغط هواء 540m3/ساعة,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.2928,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
"(النوع CA 9,5) ماء","(النوع CA 9,5) ماء",Material,General,lít,0.0,0.0,0.0,0.0,0,EGP,0.0,200.0,4,4,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقة الأساس وتحت الأساس للطريق,أساس البناء من الركام المتدرج حجر مكسر - حجر الركام المتدرج لأساس البناء
أسفلت Carboncor,أسفلت Carboncor,Material,General,طن,0.0,0.0,0.0,0.0,0,EGP,0.0,5.0175,4,4,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقة الأساس وتحت الأساس للطريق,أساس البناء من الركام المتدرج حجر مكسر - حجر الركام المتدرج لأساس البناء
1200 لتر خلاط مونة الأسمنت,1200 لتر خلاط مونة الأسمنت,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.0135,4,4,"Pile driving TRE by Manual - Pile driving tre by manual, chi",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الخوازيق وصب الخوازيق المحفورة في الموقع,دق خوازيق TRE يدويًا - دق خوازيق tre يدويًا، chi
"بواسطة آلة الحفر 1,25m3","بواسطة آلة الحفر 1,25m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.3067,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
مواد البناء الأسمنت,مواد البناء الأسمنت,Material,General,kg,0.0,0.0,0.0,0.0,0,EGP,0.0,74.94,4,4,"Pile driving TRE by Manual - Pile driving tre by manual, chi",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الخوازيق وصب الخوازيق المحفورة في الموقع,دق خوازيق TRE يدويًا - دق خوازيق tre يدويًا، chi
"يجب حفر L=2,5m","يجب حفر L=2,5m",Material,General,قطعة,0.0,0.0,0.0,0.0,0,EGP,0.0,0.021,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
خلاط محلول سعة 750 لتر,خلاط محلول سعة 750 لتر,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.0445,4,4,"Pile driving TRE by Manual - Pile driving tre by manual, chi",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الخوازيق وصب الخوازيق المحفورة في الموقع,دق خوازيق TRE يدويًا - دق خوازيق tre يدويًا، chi
مضخة سائل 200 m3/h,مضخة سائل 200 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.0438,4,4,"Pile driving TRE by Manual - Pile driving tre by manual, chi",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الخوازيق وصب الخوازيق المحفورة في الموقع,دق خوازيق TRE يدويًا - دق خوازيق tre يدويًا، chi
قُرَةُ الضَّغْطِ الهَوَائِيّ 105mm,قُرَةُ الضَّغْطِ الهَوَائِيّ 105mm,Material,General,قطعة,0.0,0.0,0.0,0.0,0,EGP,0.0,0.021,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
تم بون 105mm,تم بون 105mm,Material,General,قطعة,0.0,0.0,0.0,0.0,0,EGP,0.0,0.014,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
"يجب حفر 76، L=1,2m","يجب حفر 76، L=1,2m",Material,General,قطعة,0.0,0.0,0.0,0.0,0,EGP,0.0,0.04,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
"بواسطة آلة الحفر 3,6m3","بواسطة آلة الحفر 3,6m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.1655,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
فرن عالي S95 كجم,فرن عالي S95 كجم,Material,General,144,0.0,0.0,0.0,0.0,0,EGP,0.0,172.75,4,4,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
دعامات م3,دعامات م3,Material,General,"0,739",0.0,0.0,0.0,0.0,0,EGP,0.0,0.7102,4,4,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
lít,lít,Material,General,167,0.0,0.0,0.0,0.0,0,EGP,0.0,163.0,4,4,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
مونة كجم,مونة كجم,Material,General,336,0.0,0.0,0.0,0.0,0,EGP,0.0,402.75,4,4,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
طوف 250 t,طوف 250 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.53,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
أنبوب جدار 76mm,أنبوب جدار 76mm,Material,General,m,0.0,0.0,0.0,0.0,0,EGP,0.0,0.0928,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
"بواسطة آلة الحفر 1,6m3","بواسطة آلة الحفر 1,6m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.2715,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
"بواسطة آلة الحفر 2,3m3","بواسطة آلة الحفر 2,3m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.237,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
علامة المرفأ,علامة المرفأ,Material,General,قطعة,0.0,0.0,0.0,0.0,0,EGP,0.0,0.85,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
أنبوب فولاذي 650mm,أنبوب فولاذي 650mm,Material,General,m,0.0,0.0,0.0,0.0,0,EGP,0.0,0.0575,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
3958 cv آلة أخرى,3958 cv آلة أخرى,Equipment,General,%,0.0,0.0,0.0,0.0,0,EGP,0.0,5.0,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
"يجب حفر 32، L=2,8m","يجب حفر 32، L=2,8m",Material,General,قطعة,0.0,0.0,0.0,0.0,0,EGP,0.0,0.04,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
قُرَةُ الضَّغْطِ الهَوَائِيّ 76mm,قُرَةُ الضَّغْطِ الهَوَائِيّ 76mm,Material,General,قطعة,0.0,0.0,0.0,0.0,0,EGP,0.0,0.021,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
تم بون 76mm,تم بون 76mm,Material,General,قطعة,0.0,0.0,0.0,0.0,0,EGP,0.0,0.014,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
مضخة مياه 20 حصان,مضخة مياه 20 حصان,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.073,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
مُثَقَّب 105mm,مُثَقَّب 105mm,Material,General,قطعة,0.0,0.0,0.0,0.0,0,EGP,0.0,0.071,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
105mm ضاغط هواء 1200m3/h,105mm ضاغط هواء 1200m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.206,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
رافعة Φ38mm، L=5-7m,رافعة Φ38mm، L=5-7m,Material,General,قطعة,0.0,0.0,0.0,0.0,0,EGP,0.0,0.05,4,4,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
جهاز رفع 50 t,جهاز رفع 50 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.3,4,4,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
الخشب المستخدم للأرضية، الوسادة,الخشب المستخدم للأرضية، الوسادة,Material,General,m3,0.0,0.0,0.0,0.0,0,EGP,0.0,0.0142,4,4,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
شاحنة قلابة,شاحنة قلابة,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,0.2695,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
حبل متفجر مقاوم للماء,حبل متفجر مقاوم للماء,Material,General,m,0.0,0.0,0.0,0.0,0,EGP,0.0,2.5525,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
المتفجرات P113-F32,المتفجرات P113-F32,Material,General,kg,0.0,0.0,0.0,0.0,0,EGP,0.0,2.66,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
حفارة,حفارة,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.2515,4,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,أعمال الترابية - الحفر والردم,حفر الطين يدويًا - حفر الطين في جميع مكونات العمل - الطين الكثيف
"يجب حفر 1,22m","يجب حفر 1,22m",Material,General,قطعة,0.0,0.0,0.0,0.0,0,EGP,0.0,1.5278,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
ضاغط هواء 360 m3/h,ضاغط هواء 360 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.1275,4,4,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,تطهير الموقع وتجهيزه,أعمال إزالة الغابات وتشكيل سطح الأرض يدويًا - إزالة الغابات المنخفضة
براغي فولاذية عالية القوة,براغي فولاذية عالية القوة,Material,General,kg,0.0,0.0,0.0,0.0,0,EGP,0.0,0.73,4,4,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
كابلات فولاذية,كابلات فولاذية,Material,General,kg,0.0,0.0,0.0,0.0,0,EGP,0.0,1025.0,4,4,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
