resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Perno de anclaje,Perno de anclaje,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,13.137,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
"Polipasto eléctrico de 3,5 t","Polipasto eléctrico de 3,5 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.15,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
"Perforadora vertical 4,5 kW","Perforadora vertical 4,5 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.4,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Grúa de orugas 16 t,Grúa de orugas 16 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.27,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Acero de refuerzo > Φ18mm,Acero de refuerzo > Φ18mm,Material,General,kg,0.0,0.0,0.0,0.0,0,MXN,0.0,128.0,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Tornillo M16x320,Tornillo M16x320,Material,General,pieza,0.0,0.0,0.0,0.0,0,MXN,0.0,4.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
potencia 135 cv Otra maquinaria,potencia 135 cv Otra maquinaria,Equipment,General,%,0.0,0.0,0.0,0.0,0,MXN,0.0,2.0,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Aplicación de Material de suelo de la losa de acero de refuerzo,Aplicación de Material de suelo de la losa de acero de refuerzo,Material,General,kg,0.0,0.0,0.0,0.0,0,MXN,0.0,1025.0,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Kích 500 t ca,Kích 500 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,1.675,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
abono de base para fertilizante foliar,abono de base para fertilizante foliar,Material,General,lít,0.0,0.0,0.0,0.0,0,MXN,0.0,0.84,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Césped de Vetiver,Césped de Vetiver,Material,General,bầu,0.0,0.0,0.0,0.0,0,MXN,0.0,696.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Tensión de refuerzo Ф14,Tensión de refuerzo Ф14,Material,General,pieza,0.0,0.0,0.0,0.0,0,MXN,0.0,6.315,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Madera contrachapada m3,Madera contrachapada m3,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,0.708,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Cortadora de cables de 10 kW ca,Cortadora de cables de 10 kW ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,2.885,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Polipasto eléctrico de 5 t ca,Polipasto eléctrico de 5 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.209,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Granito de corte,Granito de corte,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,5.755,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Bomba de agua 20 kW,Bomba de agua 20 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,1.3,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
columna de encofrado de soldadura,columna de encofrado de soldadura,Material,General,kg,0.0,0.0,0.0,0.0,0,MXN,0.0,1.345,2,2,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Normativa de presupuesto para la construcción (TT 12/2021), Anexo II","pilotes, columnas y elementos prefabricados","Pilote de concreto, columna, CÍMPLE - Pilote de concreto, - Columna de pilote"
losas de material de acero laminado,losas de material de acero laminado,Material,General,kg,0.0,0.0,0.0,0.0,0,MXN,0.0,34.54,2,2,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Normativa de presupuesto para la construcción (TT 12/2021), Anexo II","pilotes, columnas y elementos prefabricados","Pilote de concreto, columna, CÍMPLE - Pilote de concreto, - Columna de pilote"
"pilotes, clavos","pilotes, clavos",Material,General,kg,0.0,0.0,0.0,0.0,0,MXN,0.0,12.5,2,2,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Normativa de presupuesto para la construcción (TT 12/2021), Anexo II","pilotes, columnas y elementos prefabricados","Pilote de concreto, columna, CÍMPLE - Pilote de concreto, - Columna de pilote"
madera para encofrado,madera para encofrado,Material,General,m3,0.0,0.0,0.0,0.0,0,MXN,0.0,0.083,2,2,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Normativa de presupuesto para la construcción (TT 12/2021), Anexo II","pilotes, columnas y elementos prefabricados","Pilote de concreto, columna, CÍMPLE - Pilote de concreto, - Columna de pilote"
Canô 150 cv,Canô 150 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.0255,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
Bomba de agua 14 kW,Bomba de agua 14 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.0425,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
Bomba de excavación 4MC,Bomba de excavación 4MC,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.0425,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
Tubería de erosión 250mm,Tubería de erosión 250mm,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,MXN,0.0,0.005,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
tubería de erosión 150mm,tubería de erosión 150mm,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,MXN,0.0,0.005,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
camión de volquete autopropulsado,camión de volquete autopropulsado,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,0.5225,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
Planta de hormigón,Planta de hormigón,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.46,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
"Generador de energía 37,5","Generador de energía 37,5",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.44,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Material de mortero de concreto armado,Material de mortero de concreto armado,Material,General,m3,0.0,0.0,0.0,0.0,0,MXN,0.0,1.025,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
"Compresor de vibración de 3,5 kW","Compresor de vibración de 3,5 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.089,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Todo tipo de pernos,Todo tipo de pernos,Material,General,pieza,0.0,0.0,0.0,0.0,0,MXN,0.0,0.041,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
mezcla de material de mortero de concreto m3,mezcla de material de mortero de concreto m3,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,1.025,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
140 cv Máquina de nivelación 140 cv ca,140 cv Máquina de nivelación 140 cv ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,1.24,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
tubo de erosión 50mm,tubo de erosión 50mm,Material,General,m,0.0,0.0,0.0,0.0,0,MXN,0.0,0.005,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
Maquinaria de 16m3 Máquina excavadora de 16m3,Maquinaria de 16m3 Máquina excavadora de 16m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.0785,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
Maquinaria de construcción 9m3 Maquinaria excavadora 9m3,Maquinaria de construcción 9m3 Maquinaria excavadora 9m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.1535,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
Maquinaria de excavación de 16m3,Maquinaria de excavación de 16m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.3755,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
capa de máquina de excavación 16m3,capa de máquina de excavación 16m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.2995,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
capa de máquina 16m3,capa de máquina 16m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.249,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
piedra de acero 3mm,piedra de acero 3mm,Material,General,kg,0.0,0.0,0.0,0.0,0,MXN,0.0,35.195,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
máquina de excavación de 16m3,máquina de excavación de 16m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.197,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
"Excavadora de construcción Máquina excavadora 1,25m3 ca","Excavadora de construcción Máquina excavadora 1,25m3 ca",Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,0.2015,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
Bomba de concreto 50m3/h ca,Bomba de concreto 50m3/h ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.023,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Otra máquina de turno,Otra máquina de turno,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,3.5,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Máquina de extendido SP500,Máquina de extendido SP500,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.0525,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Bomba de agua de 20kW a 9m3/h,Bomba de agua de 20kW a 9m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.063,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Mezcladora de mortero 80l,Mezcladora de mortero 80l,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.22,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
"Excavadora 0,65m3 ca","Excavadora 0,65m3 ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.011,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Maquina de extendido de concreto SP500 turno,Maquina de extendido de concreto SP500 turno,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.011,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Bomba de mortero 9 m3/h,Bomba de mortero 9 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.05,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Cano 23 cv,Cano 23 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.05,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Tornillo M20x500,Tornillo M20x500,Material,General,pieza,0.0,0.0,0.0,0.0,0,MXN,0.0,10.0,2,2,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Normativa de presupuesto para la construcción (TT 12/2021), Anexo II","pilotes, columnas y elementos prefabricados","Pilote de concreto, columna, CÍMPLE - Pilote de concreto, - Columna de pilote"
puente Material necesario de madera para soporte,puente Material necesario de madera para soporte,Material,General,m3,0.0,0.0,0.0,0.0,0,MXN,0.0,0.026,2,2,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Normativa de presupuesto para la construcción (TT 12/2021), Anexo II","pilotes, columnas y elementos prefabricados","Pilote de concreto, columna, CÍMPLE - Pilote de concreto, - Columna de pilote"
Remolcador 250,Remolcador 250,Equipment,General,cv,0.0,0.0,0.0,0.0,0,MXN,0.0,0.251,2,2,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Normativa de presupuesto para la construcción (TT 12/2021), Anexo II","pilotes, columnas y elementos prefabricados","Pilote de concreto, columna, CÍMPLE - Pilote de concreto, - Columna de pilote"
Viga de Materiales de Madera de soporte,Viga de Materiales de Madera de soporte,Material,General,m3,0.0,0.0,0.0,0.0,0,MXN,0.0,0.026,2,2,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Normativa de presupuesto para la construcción (TT 12/2021), Anexo II","pilotes, columnas y elementos prefabricados","Pilote de concreto, columna, CÍMPLE - Pilote de concreto, - Columna de pilote"
Lista de materiales de madera,Lista de materiales de madera,Material,General,m3,0.0,0.0,0.0,0.0,0,MXN,0.0,0.026,2,2,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Normativa de presupuesto para la construcción (TT 12/2021), Anexo II","pilotes, columnas y elementos prefabricados","Pilote de concreto, columna, CÍMPLE - Pilote de concreto, - Columna de pilote"
Compresor de aire eléctrico 5 m3/h,Compresor de aire eléctrico 5 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.012,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Cubierta y revestimientos de techos,Techo de tejas 13 unidades / m 2 - Cubierta de tejas 22 v / m 2 - Altura
piedra natural Otros materiales,piedra natural Otros materiales,Material,General,%,0.0,0.0,0.0,0.0,0,MXN,0.0,2.0,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Cubierta y revestimientos de techos,Techo de tejas 13 unidades / m 2 - Cubierta de tejas 22 v / m 2 - Altura
Bulldozer 140 cv ca,Bulldozer 140 cv ca,Equipment,Bulldozers,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.02,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Acero de refuerzo redondo kg,Acero de refuerzo redondo kg,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,65.5,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Otra maquinaria %,Otra maquinaria %,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,1.5,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
kg de tela de arpillera,kg de tela de arpillera,Material,General,"0,480",0.0,0.0,0.0,0.0,0,MXN,0.0,0.795,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Cubierta y revestimientos de techos,Techo de tejas 13 unidades / m 2 - Cubierta de tejas 22 v / m 2 - Altura
papel de aceite m2,papel de aceite m2,Material,General,"1,070",0.0,0.0,0.0,0.0,0,MXN,0.0,1.655,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Cubierta y revestimientos de techos,Techo de tejas 13 unidades / m 2 - Cubierta de tejas 22 v / m 2 - Altura
Leña,Leña,Material,General,kg,0.0,0.0,0.0,0.0,0,MXN,0.0,3.5,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Cubierta y revestimientos de techos,Techo de tejas 13 unidades / m 2 - Cubierta de tejas 22 v / m 2 - Altura
Bolsa de yute,Bolsa de yute,Material,General,m2,0.0,0.0,0.0,0.0,0,MXN,0.0,1.8,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Cubierta y revestimientos de techos,Techo de tejas 13 unidades / m 2 - Cubierta de tejas 22 v / m 2 - Altura
y Materiales Plásticos bi tum,y Materiales Plásticos bi tum,Material,General,kg,0.0,0.0,0.0,0.0,0,MXN,0.0,3.9375,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Cubierta y revestimientos de techos,Techo de tejas 13 unidades / m 2 - Cubierta de tejas 22 v / m 2 - Altura
Excavadora de 3 m3/ha,Excavadora de 3 m3/ha,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.746,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
Compresor de aire 1200 m3/h ca,Compresor de aire 1200 m3/h ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,3.8025,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Perforadora ROBBIN,Perforadora ROBBIN,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,45.0955,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
Lámina de corte ROBBIN,Lámina de corte ROBBIN,Material,General,unidad,0.0,0.0,0.0,0.0,0,MXN,0.0,0.198,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
Se requiere perforación ROBBIN,Se requiere perforación ROBBIN,Material,General,pieza,0.0,0.0,0.0,0.0,0,MXN,0.0,1.2,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
Perforación ROBBIN,Perforación ROBBIN,Material,General,pieza,0.0,0.0,0.0,0.0,0,MXN,0.0,0.396,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
Polipasto eléctrico 2T,Polipasto eléctrico 2T,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.3635,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
"Compactadora de pilotes 1,5kW ca","Compactadora de pilotes 1,5kW ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.166,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Hormigón in situ m3,Hormigón in situ m3,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,0.7765,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Madera para juntas de dilatación,Madera para juntas de dilatación,Material,General,m3,0.0,0.0,0.0,0.0,0,MXN,0.0,0.0145,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Ladrillo de ventilación,Ladrillo de ventilación,Material,General,unidad,0.0,0.0,0.0,0.0,0,MXN,0.0,18.5,2,2,Masonry Foundation - Masonry foundation - Dimension   ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Mampostería (ladrillo y piedra),Fundación de albañilería - Fundación de albañilería - Dimensión   
encofrado de la estructura de la casa Material de mortero de concreto,encofrado de la estructura de la casa Material de mortero de concreto,Material,General,m3,0.0,0.0,0.0,0.0,0,MXN,0.0,1.025,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
