resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
"Boulon M18, L=125mm par jeu","Boulon M18, L=125mm par jeu",Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,2.88,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
"Boulon M8, L=60mm par jeu","Boulon M8, L=60mm par jeu",Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,8.64,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
"Boulon M18, L=200mm ensemble","Boulon M18, L=200mm ensemble",Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,1.44,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Tôles d'acier galvanisé diverses tonne,Tôles d'acier galvanisé diverses tonne,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,0.02,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
machines de construction sont multipliées,machines de construction sont multipliées,Equipment,General,với,0.0,0.0,0.0,0.0,0,XAF,0.0,0.85,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
puissance 5945 cv,puissance 5945 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.002,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
de puissance 3958 cv,de puissance 3958 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.004,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
puissance 1390 ch,puissance 1390 ch,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.011,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
Bois de chauffage kg,Bois de chauffage kg,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,3.32,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Acier rond 6 kg,Acier rond 6 kg,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,1.047,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Corde m,Corde m,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,2.05,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Mortier de ciment classe 100 m3,Mortier de ciment classe 100 m3,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,0.02,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Plaque PVC plastique type KN92 m,Plaque PVC plastique type KN92 m,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,1.05,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Acier inoxydable,Acier inoxydable,Material,General,kg,0.0,0.0,0.0,0.0,0,XAF,0.0,8.34,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Mortier de ciment de classe 100,Mortier de ciment de classe 100,Material,General,m3,0.0,0.0,0.0,0.0,0,XAF,0.0,0.032,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Acier en plaque d=2mm,Acier en plaque d=2mm,Material,General,kg,0.0,0.0,0.0,0.0,0,XAF,0.0,11.59,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Foreuse rotative 54 cv,Foreuse rotative 54 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.05,1,1,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Pieux et pieux forés en place,"Enfoncement de pieux TRE par manuel - Enfoncement de pieux par manuel, chi"
"Type M Tige de forage D 63,5 mm","Type M Tige de forage D 63,5 mm",Material,General,m,0.0,0.0,0.0,0.0,0,XAF,0.0,0.013,1,1,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Pieux et pieux forés en place,"Enfoncement de pieux TRE par manuel - Enfoncement de pieux par manuel, chi"
"Pieux 3,5 t","Pieux 3,5 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,2.394,1,1,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Pieux et pieux forés en place,"Enfoncement de pieux TRE par manuel - Enfoncement de pieux par manuel, chi"
Matériaux divers %,Matériaux divers %,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,1.5,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
Remorqueur 250 cv par quart,Remorqueur 250 cv par quart,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.5,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Pieux en béton, colonnes et éléments préfabriqués","Pieu en béton, colonne, CỪ - Pieu en béton, - Colonne de pieu"
Barge 400 t ca,Barge 400 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.5,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Pieux en béton, colonnes et éléments préfabriqués","Pieu en béton, colonne, CỪ - Pieu en béton, - Colonne de pieu"
Grue 60 t par quart,Grue 60 t par quart,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.5,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Pieux en béton, colonnes et éléments préfabriqués","Pieu en béton, colonne, CỪ - Pieu en béton, - Colonne de pieu"
Plongeur 2/4 heures,Plongeur 2/4 heures,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,10.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Pieux en béton, colonnes et éléments préfabriqués","Pieu en béton, colonne, CỪ - Pieu en béton, - Colonne de pieu"
Grue de chantier 16 t,Grue de chantier 16 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Pieux en béton, colonnes et éléments préfabriqués","Pieu en béton, colonne, CỪ - Pieu en béton, - Colonne de pieu"
Remorque 100 t,Remorque 100 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.09,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Pieux en béton, colonnes et éléments préfabriqués","Pieu en béton, colonne, CỪ - Pieu en béton, - Colonne de pieu"
Tracteur routier 272 cv,Tracteur routier 272 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.09,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Pieux en béton, colonnes et éléments préfabriqués","Pieu en béton, colonne, CỪ - Pieu en béton, - Colonne de pieu"
Remorque 60 t,Remorque 60 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.081,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Pieux en béton, colonnes et éléments préfabriqués","Pieu en béton, colonne, CỪ - Pieu en béton, - Colonne de pieu"
diesel puissance 380 cv,diesel puissance 380 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.123,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
diesel puissance 75 cv,diesel puissance 75 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.123,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
diesel puissance 350 cv,diesel puissance 350 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.122,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
diesel puissance 40 cv,diesel puissance 40 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.122,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
diesel de puissance 126 cv,diesel de puissance 126 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.12,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
diesel puissance 30 cv,diesel puissance 30 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.12,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
Barge 800t,Barge 800t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.37,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
creusement de 1520m alors le taux,creusement de 1520m alors le taux,Equipment,General,décapage,0.0,0.0,0.0,0.0,0,XAF,0.0,1.25,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
Tracteur routier 150 cv,Tracteur routier 150 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.068,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Pieux en béton, colonnes et éléments préfabriqués","Pieu en béton, colonne, CỪ - Pieu en béton, - Colonne de pieu"
Équipement de levage de poutre 90 t,Équipement de levage de poutre 90 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.437,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Pieux en béton, colonnes et éléments préfabriqués","Pieu en béton, colonne, CỪ - Pieu en béton, - Colonne de pieu"
sur autres matériaux %,sur autres matériaux %,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,5.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Pieux en béton, colonnes et éléments préfabriqués","Pieu en béton, colonne, CỪ - Pieu en béton, - Colonne de pieu"
bêton de bois posé m3,bêton de bois posé m3,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,0.04,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Pieux en béton, colonnes et éléments préfabriqués","Pieu en béton, colonne, CỪ - Pieu en béton, - Colonne de pieu"
Barge 600 t,Barge 600 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.664,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Pieux en béton, colonnes et éléments préfabriqués","Pieu en béton, colonne, CỪ - Pieu en béton, - Colonne de pieu"
105mm Compresseur d'air 1200 m3/h ca,105mm Compresseur d'air 1200 m3/h ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,16.28,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Foreuse rotative à percussion automatique,Foreuse rotative à percussion automatique,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,16.28,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
F105 pièce de vérin pneumatique,F105 pièce de vérin pneumatique,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,2.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
"Tige de forage f76, L=1,20m pièce","Tige de forage f76, L=1,20m pièce",Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,2.5,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Foret f105 pièce,Foret f105 pièce,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,6.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Pompe à mortier 32-50m3/h par poste,Pompe à mortier 32-50m3/h par poste,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
"1,65 m3 Machine de chantier Chargeuse 1,65 m3 ca","1,65 m3 Machine de chantier Chargeuse 1,65 m3 ca",Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,1.72,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
grue 16 t ca,grue 16 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.022,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
Grue 10 t desservant le compactage par quart de poste,Grue 10 t desservant le compactage par quart de poste,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.031,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
Remorqueur 150CV,Remorqueur 150CV,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.16,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
Barge 400T,Barge 400T,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.24,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
Neo OVM 15-8,Neo OVM 15-8,Material,General,unité,0.0,0.0,0.0,0.0,0,XAF,0.0,4.71,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Tuyau en plastique,Tuyau en plastique,Material,General,m,0.0,0.0,0.0,0.0,0,XAF,0.0,495.87,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Ancrage OVM 15-4,Ancrage OVM 15-4,Material,General,unité,0.0,0.0,0.0,0.0,0,XAF,0.0,2.58,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Treuil électrique 3t,Treuil électrique 3t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,1.55,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Acier rond ≤10mm kg,Acier rond ≤10mm kg,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,4.5,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Barre d'ancrage en acier kg,Barre d'ancrage en acier kg,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,1050.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Tube de guidage 168mm,Tube de guidage 168mm,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,XAF,0.0,0.01,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
"Pieu foré L=1,5m","Pieu foré L=1,5m",Material,General,pièce,0.0,0.0,0.0,0.0,0,XAF,0.0,0.015,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Mèche 168mm,Mèche 168mm,Material,General,pièce,0.0,0.0,0.0,0.0,0,XAF,0.0,0.046,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Puits de forage L=1m,Puits de forage L=1m,Material,General,pièce,0.0,0.0,0.0,0.0,0,XAF,0.0,0.017,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Foret de perçage 80mm,Foret de perçage 80mm,Material,General,pièce,0.0,0.0,0.0,0.0,0,XAF,0.0,0.046,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
joint de matériau de culée mortier béton m3,joint de matériau de culée mortier béton m3,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,1.025,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
Vibreur à faisceau Grue 40 t par poste,Vibreur à faisceau Grue 40 t par poste,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.015,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
Grue 10T desservant le poste,Grue 10T desservant le poste,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.031,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
Tracteur routier 200 cv,Tracteur routier 200 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.081,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Pieux en béton, colonnes et éléments préfabriqués","Pieu en béton, colonne, CỪ - Pieu en béton, - Colonne de pieu"
Remorque 30 t,Remorque 30 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.068,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Pieux en béton, colonnes et éléments préfabriqués","Pieu en béton, colonne, CỪ - Pieu en béton, - Colonne de pieu"
Treuil 250 t,Treuil 250 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,3.3,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
Pompe à eau 20 kW par heure,Pompe à eau 20 kW par heure,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,1.17,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
Rouleau de câble 15 kW par heure,Rouleau de câble 15 kW par heure,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,8.1,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
Câble en acier kg,Câble en acier kg,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,1025.0,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
