resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
"колона, Материал: Стоманена арматура кръгла","колона, Материал: Стоманена арматура кръгла",Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,1015.0,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Държавна норма за строителни работи (TT 12/2021), Приложение II","Бетонни пилоти, колони и предварително напрегнати елементи","Бетонна пилота, колона, пилот CỪ - бетонна пилота, - колона"
"1,0km Самосвал","1,0km Самосвал",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,1.36,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Пътна основа и подоснова,Фундаментна конструкция Граден агрегат Трошен камък - Граден агрегат за фундамен
Тухла от глина,Тухла от глина,Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,1.01,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Обшивка и покрития на покриви,Покривна керемида 13 единици / м 2 - Покривна керемида 22 в / м 2 - Височина
каучуково битумно мастило кг,каучуково битумно мастило кг,Material,General,"11,70",0.0,0.0,0.0,0.0,0,BGN,0.0,13.8933,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Обшивка и покрития на покриви,Покривна керемида 13 единици / м 2 - Покривна керемида 22 в / м 2 - Височина
Щебенъчни камъни,Щебенъчни камъни,Material,General,m3,0.0,0.0,0.0,0.0,0,BGN,0.0,0.061,3,3,Masonry Foundation - Masonry foundation - Dimension   ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Каменно зидарство ( тухли и камък ),Фундамент за зидария - Фундамент за зидария - Размер   
Трошен камък 4x6,Трошен камък 4x6,Material,General,m3,0.0,0.0,0.0,0.0,0,BGN,0.0,0.0623,3,3,Masonry Foundation - Masonry foundation - Dimension   ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Каменно зидарство ( тухли и камък ),Фундамент за зидария - Фундамент за зидария - Размер   
основа сапун (1%),основа сапун (1%),Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,10.1,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Пътна основа и подоснова,Фундаментна конструкция Граден агрегат Трошен камък - Граден агрегат за фундамен
"Касенов (0,2%)","Касенов (0,2%)",Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,2.02,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Пътна основа и подоснова,Фундаментна конструкция Граден агрегат Трошен камък - Граден агрегат за фундамен
Понг тонг,Понг тонг,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.05,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Държавна норма за строителни работи (TT 12/2021), Приложение II","Зареждане, разтоварване и транспорт","Зареждане, струпване на материал RỜI LÊN PHƯƠNG TIỆN Транспорт чрез THỦ CÔN"
кутия камион с 7 т,кутия камион с 7 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.0193,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Държавна норма за строителни работи (TT 12/2021), Приложение II","Зареждане, разтоварване и транспорт","Зареждане, струпване на материал RỜI LÊN PHƯƠNG TIỆN Транспорт чрез THỦ CÔN"
камиони с кутия 7 т,камиони с кутия 7 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.0177,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Държавна норма за строителни работи (TT 12/2021), Приложение II","Зареждане, разтоварване и транспорт","Зареждане, струпване на материал RỜI LÊN PHƯƠNG TIỆN Транспорт чрез THỦ CÔN"
автомобил с кутия 12 т,автомобил с кутия 12 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.0197,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Държавна норма за строителни работи (TT 12/2021), Приложение II","Зареждане, разтоварване и транспорт","Зареждане, струпване на материал RỜI LÊN PHƯƠNG TIỆN Транспорт чрез THỦ CÔN"
1 2,1 2,Material,General,3,0.0,0.0,0.0,0.0,0,BGN,0.0,7.0,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
литър вода 186 186,литър вода 186 186,Material,General,186,0.0,0.0,0.0,0.0,0,BGN,0.0,165.0,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
самосвална машина 12 т,самосвална машина 12 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.015,3,3,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Дървена и основа с пепел/шлакови смеси,Запълване на пътна основа с ХОББИ ТРО ТЕПИХТЕН Electric с ролкови машини
резервен съд за превоз 30 т,резервен съд за превоз 30 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.0163,3,3,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Дървена и основа с пепел/шлакови смеси,Запълване на пътна основа с ХОББИ ТРО ТЕПИХТЕН Electric с ролкови машини
колона за автомобил с кутия 7 т,колона за автомобил с кутия 7 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.0203,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Държавна норма за строителни работи (TT 12/2021), Приложение II","Зареждане, разтоварване и транспорт","Зареждане, струпване на материал RỜI LÊN PHƯƠNG TIỆN Транспорт чрез THỦ CÔN"
"Трошен камък m3 0,868 0,853","Трошен камък m3 0,868 0,853",Material,General,"0,835",0.0,0.0,0.0,0.0,0,BGN,0.0,0.809,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
"Пясък жълт m3 0,534 0,525","Пясък жълт m3 0,534 0,525",Material,General,"0,515",0.0,0.0,0.0,0.0,0,BGN,0.0,0.4983,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
дъсчена греда,дъсчена греда,Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,272.3633,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
смесителна кола за бетон,смесителна кола за бетон,Material,General,m3,0.0,0.0,0.0,0.0,0,BGN,0.0,1.015,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Държавна норма за строителни работи (TT 12/2021), Приложение II","Бетонни пилоти, колони и предварително напрегнати елементи","Бетонна пилота, колона, пилот CỪ - бетонна пилота, - колона"
автомобил с товарен отсек 12 т,автомобил с товарен отсек 12 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.014,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Държавна норма за строителни работи (TT 12/2021), Приложение II","Зареждане, разтоварване и транспорт","Зареждане, струпване на материал RỜI LÊN PHƯƠNG TIỆN Транспорт чрез THỦ CÔN"
Нилонова кабел d=20mm,Нилонова кабел d=20mm,Material,General,m,0.0,0.0,0.0,0.0,0,BGN,0.0,1.022,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Държавна норма за строителни работи (TT 12/2021), Приложение II","Зареждане, разтоварване и транспорт","Зареждане, струпване на материал RỜI LÊN PHƯƠNG TIỆN Транспорт чрез THỦ CÔN"
Платнена платнина,Платнена платнина,Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,0.2,2,2,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Държавна норма за строителни работи (TT 12/2021), Приложение II","Зареждане, разтоварване и транспорт","Зареждане, струпване на материал RỜI LÊN PHƯƠNG TIỆN Транспорт чрез THỦ CÔN"
"монтиране на строителна машина, мини-екскаватор 1,25 м3, монтиране","монтиране на строителна машина, мини-екскаватор 1,25 м3, монтиране",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.015,2,2,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Почистване и подготовка на площадката,Работи по изчистване на горски терени с ръчен труд - изчистване на гори lo
Машина за строителство 9м3 Машина за копаене 9м3,Машина за строителство 9м3 Машина за копаене 9м3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.1535,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Земни работи - изкопаване и запълване,Изкопаване на ГРУБА с ръка - Изкопаване на ГРУБА в различни компоненти - Груба п
машина за земни работи - къртене и запълване,машина за земни работи - къртене и запълване,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.3755,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Земни работи - изкопаване и запълване,Изкопаване на ГРУБА с ръка - Изкопаване на ГРУБА в различни компоненти - Груба п
копа машина за строителство Машина за копаене 16m3,копа машина за строителство Машина за копаене 16m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.2995,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Земни работи - изкопаване и запълване,Изкопаване на ГРУБА с ръка - Изкопаване на ГРУБА в различни компоненти - Груба п
копа Машина за копаене 16м3,копа Машина за копаене 16м3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.249,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Земни работи - изкопаване и запълване,Изкопаване на ГРУБА с ръка - Изкопаване на ГРУБА в различни компоненти - Груба п
"наклон от > 250 до ≤ 300, k=2,00.","наклон от > 250 до ≤ 300, k=2,00.",Material,General,Дължина,0.0,0.0,0.0,0.0,0,BGN,0.0,325.0,2,2,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Държавна норма за строителни работи (TT 12/2021), Приложение II","Зареждане, разтоварване и транспорт","Зареждане, струпване на материал RỜI LÊN PHƯƠNG TIỆN Транспорт чрез THỦ CÔN"
"наклон от > 150 до ≤ 200, k=1,35.","наклон от > 150 до ≤ 200, k=1,35.",Material,General,Дължина,0.0,0.0,0.0,0.0,0,BGN,0.0,225.0,2,2,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Държавна норма за строителни работи (TT 12/2021), Приложение II","Зареждане, разтоварване и транспорт","Зареждане, струпване на материал RỜI LÊN PHƯƠNG TIỆN Транспорт чрез THỦ CÔN"
стомана от всички видове,стомана от всички видове,Material,General,тон,0.0,0.0,0.0,0.0,0,BGN,0.0,0.045,2,2,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Държавна норма за строителни работи (TT 12/2021), Приложение II","Зареждане, разтоварване и транспорт","Зареждане, струпване на материал RỜI LÊN PHƯƠNG TIỆN Транспорт чрез THỦ CÔN"
колона,колона,Material,General,100 дървета,0.0,0.0,0.0,0.0,0,BGN,0.0,0.035,2,2,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Държавна норма за строителни работи (TT 12/2021), Приложение II","Зареждане, разтоварване и транспорт","Зареждане, струпване на материал RỜI LÊN PHƯƠNG TIỆN Транспорт чрез THỦ CÔN"
Електрическа платформа 3 т,Електрическа платформа 3 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.165,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
Мазнина за смазване,Мазнина за смазване,Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,0.14,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
CS46 масло,CS46 масло,Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,0.15,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
Компресор 600 м3/ч,Компресор 600 м3/ч,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.013,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
1 2 3 4,1 2 3 4,Material,General,5,0.0,0.0,0.0,0.0,0,BGN,0.0,8.0,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
литър 185 185 185 185,литър 185 185 185 185,Material,General,185,0.0,0.0,0.0,0.0,0,BGN,0.0,167.5,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
"м3 0,884 0,867 0,851 0,835","м3 0,884 0,867 0,851 0,835",Material,General,"0,819",0.0,0.0,0.0,0.0,0,BGN,0.0,0.795,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
"м3 0,537 0,526 0,516 0,507","м3 0,537 0,526 0,516 0,507",Material,General,"0,497",0.0,0.0,0.0,0.0,0,BGN,0.0,0.4825,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
kg 220 262 304 345,kg 220 262 304 345,Material,General,389,0.0,0.0,0.0,0.0,0,BGN,0.0,504.0,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
"0,5 ÷ 1 см д макс = 10 мм (размер 0,5x1 см) при 150 200 250 300","0,5 ÷ 1 см д макс = 10 мм (размер 0,5x1 см) при 150 200 250 300",Material,General,350,0.0,0.0,0.0,0.0,0,BGN,0.0,525.0,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
Гайка,Гайка,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,13.137,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
"Електрическа платформа 3,5 т","Електрическа платформа 3,5 т",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.15,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
"Стойкова бормашина 4,5 кВт","Стойкова бормашина 4,5 кВт",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.4,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
Багер с гусеници 16 т,Багер с гусеници 16 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.27,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
Арматурна стомана > Φ18мм,Арматурна стомана > Φ18мм,Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,128.0,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
стоманена ламарина кг,стоманена ламарина кг,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,8.954,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
"дърво, дъбови колове","дърво, дъбови колове",Material,General,100 дървета,0.0,0.0,0.0,0.0,0,BGN,0.0,0.03,2,2,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Държавна норма за строителни работи (TT 12/2021), Приложение II","Зареждане, разтоварване и транспорт","Зареждане, струпване на материал RỜI LÊN PHƯƠNG TIỆN Транспорт чрез THỦ CÔN"
мрежа за опаковане,мрежа за опаковане,Material,General,тон,0.0,0.0,0.0,0.0,0,BGN,0.0,0.0415,2,2,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Държавна норма за строителни работи (TT 12/2021), Приложение II","Зареждане, разтоварване и транспорт","Зареждане, струпване на материал RỜI LÊN PHƯƠNG TIỆN Транспорт чрез THỦ CÔN"
шкаф,шкаф,Material,General,m³,0.0,0.0,0.0,0.0,0,BGN,0.0,0.049,2,2,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Държавна норма за строителни работи (TT 12/2021), Приложение II","Зареждане, разтоварване и транспорт","Зареждане, струпване на материал RỜI LÊN PHƯƠNG TIỆN Транспорт чрез THỦ CÔN"
"Машина за шлайфане 1,7 kW","Машина за шлайфане 1,7 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.1,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
експлозия с автомобилно самозатваряне 7,експлозия с автомобилно самозатваряне 7,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,0.679,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Земни работи - изкопаване и запълване,Изкопаване на ГРУБА с ръка - Изкопаване на ГРУБА в различни компоненти - Груба п
Самосвал 5,Самосвал 5,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,0.7965,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Земни работи - изкопаване и запълване,Изкопаване на ГРУБА с ръка - Изкопаване на ГРУБА в различни компоненти - Груба п
Стоманена анкера D10mm kg,Стоманена анкера D10mm kg,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,30.5,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
пластмасов анкер за заваряване,пластмасов анкер за заваряване,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,100.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
със материал за покрив Тапет Neoweb м2,със материал за покрив Тапет Neoweb м2,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,103.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
разглобяване на Стоманени профили,разглобяване на Стоманени профили,Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,21.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
Болт M20x500,Болт M20x500,Material,General,брой,0.0,0.0,0.0,0.0,0,BGN,0.0,10.0,2,2,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Държавна норма за строителни работи (TT 12/2021), Приложение II","Бетонни пилоти, колони и предварително напрегнати елементи","Бетонна пилота, колона, пилот CỪ - бетонна пилота, - колона"
колона за заваряване,колона за заваряване,Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,1.345,2,2,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Държавна норма за строителни работи (TT 12/2021), Приложение II","Бетонни пилоти, колони и предварително напрегнати елементи","Бетонна пилота, колона, пилот CỪ - бетонна пилота, - колона"
подложка от стоманени ламарини,подложка от стоманени ламарини,Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,34.54,2,2,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Държавна норма за строителни работи (TT 12/2021), Приложение II","Бетонни пилоти, колони и предварително напрегнати елементи","Бетонна пилота, колона, пилот CỪ - бетонна пилота, - колона"
"кол, пирон","кол, пирон",Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,12.5,2,2,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Държавна норма за строителни работи (TT 12/2021), Приложение II","Бетонни пилоти, колони и предварително напрегнати елементи","Бетонна пилота, колона, пилот CỪ - бетонна пилота, - колона"
"дървесен материал, дъски","дървесен материал, дъски",Material,General,m3,0.0,0.0,0.0,0.0,0,BGN,0.0,0.083,2,2,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Държавна норма за строителни работи (TT 12/2021), Приложение II","Бетонни пилоти, колони и предварително напрегнати елементи","Бетонна пилота, колона, пилот CỪ - бетонна пилота, - колона"
"Стойкова машина 4,5 kW","Стойкова машина 4,5 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.034,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
компресорна машина 105 mm 660 м3/ч,компресорна машина 105 mm 660 м3/ч,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.4,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
Машина за въртящо се ударно пробиване,Машина за въртящо се ударно пробиване,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.4,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
Бурова мина,Бурова мина,Material,General,брой,0.0,0.0,0.0,0.0,0,BGN,0.0,0.0575,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
"трос, обработка Материал за пробиване L=1,5m","трос, обработка Материал за пробиване L=1,5m",Material,General,брой,0.0,0.0,0.0,0.0,0,BGN,0.0,0.025,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
Бързосвързващ щепсел,Бързосвързващ щепсел,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,3.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
Зъбен тампон за закрепване,Зъбен тампон за закрепване,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,20.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
Бърз съединител,Бърз съединител,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,4.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
Три-стенно клапан,Три-стенно клапан,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
Манометър за налягане,Манометър за налягане,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
140 кс Машина за изравняване 140 кс ca,140 кс Машина за изравняване 140 кс ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,1.24,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Земни работи - изкопаване и запълване,Изкопаване на ГРУБА с ръка - Изкопаване на ГРУБА в различни компоненти - Груба п
