resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Båt 23 hk,Båt 23 hk,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.1959,33,21,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Massarbeten - schaktning och fyllning,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ
"Grävmaskin 0,8m3","Grävmaskin 0,8m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.4156,33,33,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Massarbeten - schaktning och fyllning,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ
"Murskärare 1,7 kW","Murskärare 1,7 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.2794,33,33,Masonry Foundation - Masonry foundation - Dimension   ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Murverk (tegel och sten),Murgrund - Murgrund - Dimension   
Vibratorplatta,Vibratorplatta,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.261,32,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Massarbeten - schaktning och fyllning,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ
200KNm÷300KNm Borrmaskin >,200KNm÷300KNm Borrmaskin >,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.2749,32,16,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",pålar och gjutna i plats borrade pålar,"Pålarbeten TRE med manuellt - Pålarbeten TRE med manuellt, chi"
"Vakuumpump 7,5 kW","Vakuumpump 7,5 kW",Equipment,Pumps,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,110.565,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Lufttät tätningsfolie för underliggande lager,Lufttät tätningsfolie för underliggande lager,Material,General,m2,0.0,0.0,0.0,0.0,0,SEK,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Geoteknisk väv översta lager,Geoteknisk väv översta lager,Material,General,m2,0.0,0.0,0.0,0.0,0,SEK,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Geoteknisk väv för underlag,Geoteknisk väv för underlag,Material,General,m2,0.0,0.0,0.0,0.0,0,SEK,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Tätningsfolie för överliggande lufttätt lager,Tätningsfolie för överliggande lufttätt lager,Material,General,m2,0.0,0.0,0.0,0.0,0,SEK,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
D63mm plastavloppsrör,D63mm plastavloppsrör,Material,General,m,0.0,0.0,0.0,0.0,0,SEK,0.0,14.768,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Plastkoppling T63/63mm,Plastkoppling T63/63mm,Material,General,styck,0.0,0.0,0.0,0.0,0,SEK,0.0,0.208,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Plaströrfilter D50mm,Plaströrfilter D50mm,Material,General,m,0.0,0.0,0.0,0.0,0,SEK,0.0,73.5,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
D63mm enkelrör av plast,D63mm enkelrör av plast,Material,General,styck,0.0,0.0,0.0,0.0,0,SEK,0.0,0.198,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
"Vibratorvibrator med stålbalk 8,5 t","Vibratorvibrator med stålbalk 8,5 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.6162,30,26,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Väggrund och undergrund,Byggnadsgrundläggning Graded aggregate krossad sten - Byggnadsgrundläggning grad
"Grävmaskin 0,5 m3","Grävmaskin 0,5 m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.528,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Blandare 150 l,Blandare 150 l,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.007,30,30,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Tak- och takbeklädnad,Takpannor av tegel 13 enheter / m 2 - Takpannor av tegel 22 v / m 2 - Höjd
63/50mm annat material,63/50mm annat material,Material,General,%,0.0,0.0,0.0,0.0,0,SEK,0.0,7.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
Hul,Hul,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,8.8178,29,29,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
Grävmaskin med skopa,Grävmaskin med skopa,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.4106,29,29,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Massarbeten - schaktning och fyllning,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ
Vattenspruta med kapacitet 5 m3,Vattenspruta med kapacitet 5 m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.1547,29,25,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Väggrund och undergrund,Byggnadsgrundläggning Graded aggregate krossad sten - Byggnadsgrundläggning grad
Självgående borrmaskin med 2 bommar,Självgående borrmaskin med 2 bommar,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,1.9682,29,29,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Massarbeten - schaktning och fyllning,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ
Fjäder för borrstam,Fjäder för borrstam,Material,General,styck,0.0,0.0,0.0,0.0,0,SEK,0.0,0.2297,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Massarbeten - schaktning och fyllning,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ
Skruvanslutning kräver borrning,Skruvanslutning kräver borrning,Material,General,styck,0.0,0.0,0.0,0.0,0,SEK,0.0,0.3064,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Massarbeten - schaktning och fyllning,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ
Snabbkoppling,Snabbkoppling,Material,General,styck,0.0,0.0,0.0,0.0,0,SEK,0.0,0.5277,28,10,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Grundläggningsbädd och grundvallsbaslager,Byggnadslager GOLV Grund i RAMVÄGG - Byggnadslager för matning
"Behöver borras 32, L=0,70m","Behöver borras 32, L=0,70m",Material,General,styck,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0408,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Massarbeten - schaktning och fyllning,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ
Hydraulisk lyftmaskin 135 hk,Hydraulisk lyftmaskin 135 hk,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.5431,27,27,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
Självutjämnande lastbil 5 t,Självutjämnande lastbil 5 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.8748,27,27,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Massarbeten - schaktning och fyllning,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ
Vibratorvägskross 16 t,Vibratorvägskross 16 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.1118,26,26,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Väggrund och undergrund,Byggnadsgrundläggning Graded aggregate krossad sten - Byggnadsgrundläggning grad
Båt 250 t,Båt 250 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,1.6914,25,15,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Massarbeten - schaktning och fyllning,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ
liter vatten,liter vatten,Material,General,231,0.0,0.0,0.0,0.0,0,SEK,0.0,215.36,25,14,Masonry Foundation - Masonry foundation - Dimension   ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Murverk (tegel och sten),Murgrund - Murgrund - Dimension   
Plast,Plast,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,268.715,25,15,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Väggrund och undergrund,Byggnadsgrundläggning Graded aggregate krossad sten - Byggnadsgrundläggning grad
Kalkstenpulver,Kalkstenpulver,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,44.436,25,25,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Väggrund och undergrund,Byggnadsgrundläggning Graded aggregate krossad sten - Byggnadsgrundläggning grad
"Grävmaskin 3,6m3","Grävmaskin 3,6m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.1521,25,25,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Massarbeten - schaktning och fyllning,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ
Hålprofil 50x50x3mm,Hålprofil 50x50x3mm,Material,General,m,0.0,0.0,0.0,0.0,0,SEK,0.0,1.7702,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
12 t lastbil,12 t lastbil,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0245,24,24,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Lastning, lossning och transport",Lastning av staplat material RỜI LÊN PHƯƠNG TIỆN Transport av THỦ CÔN
7 t lastbil,7 t lastbil,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0391,24,24,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II","Lastning, lossning och transport",Lastning av staplat material RỜI LÊN PHƯƠNG TIỆN Transport av THỦ CÔN
Betongblandning CFG,Betongblandning CFG,Material,General,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,47.6083,24,24,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Vägslänter och bas med aska/slagblandningar,Fyllning av vägbas med HỖN HỢP TRO XỈ NHIỆT Electric med Roller BÄR
Borrspets 45mm,Borrspets 45mm,Material,General,styck,0.0,0.0,0.0,0.0,0,SEK,0.0,2.1581,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Massarbeten - schaktning och fyllning,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ
Trä,Trä,Material,General,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1175,24,24,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Träbearbetning och montering,Träspantstak NGÓI - Tillverkning av träspantstak med takpannor
Borrspets 102mm,Borrspets 102mm,Material,General,styck,0.0,0.0,0.0,0.0,0,SEK,0.0,0.1585,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Massarbeten - schaktning och fyllning,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ
Ledningsrör 40mm,Ledningsrör 40mm,Material,General,styck,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0815,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Massarbeten - schaktning och fyllning,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ
Spridare 130-140 hk,Spridare 130-140 hk,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0487,24,24,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Väggrund och undergrund,Byggnadsgrundläggning Graded aggregate krossad sten - Byggnadsgrundläggning grad
Kran 25 t,Kran 25 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,0.2567,24,24,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",pålar och gjutna i plats borrade pålar,"Pålarbeten TRE med manuellt - Pålarbeten TRE med manuellt, chi"
Borrhammare för pålning 40kW,Borrhammare för pålning 40kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,1.7191,24,24,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",pålar och gjutna i plats borrade pålar,"Pålarbeten TRE med manuellt - Pålarbeten TRE med manuellt, chi"
"Behövde borrning 38, L=4,32m","Behövde borrning 38, L=4,32m",Material,General,styck,0.0,0.0,0.0,0.0,0,SEK,0.0,0.347,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",Massarbeten - schaktning och fyllning,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ
Hållfast stål 60x120x3mm,Hållfast stål 60x120x3mm,Material,General,m,0.0,0.0,0.0,0.0,0,SEK,0.0,1.14,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
Plywood med filmbeläggning,Plywood med filmbeläggning,Material,Wood & Timber,m2,0.0,0.0,0.0,0.0,0,SEK,0.0,12.75,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
Plastform,Plastform,Material,General,m2,0.0,0.0,0.0,0.0,0,SEK,0.0,3.25,24,24,Concrete LÓT Foundation - Concrete lót -    ,"Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",In situ betong,Betongfundament för LÓT - Betongfundament -    
Elektrisk kran 5 t,Elektrisk kran 5 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,SEK,0.0,1.923,23,23,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Kostnadsuppskattningsspecifikation för byggnadsarbeten (TT 12/2021), Bilaga II",pålar och gjutna i plats borrade pålar,"Pålarbeten TRE med manuellt - Pålarbeten TRE med manuellt, chi"
