resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
 公里汽车运输, 公里汽车运输,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,2.9667,3,3,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
 公里 车辆运输混合, 公里 车辆运输混合,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,2.7833,3,3,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
 公里汽车运输混合, 公里汽车运输混合,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,2.6067,3,3,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
起重机 40 t,起重机 40 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0197,3,3,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
木枕,木枕,Material,General,个,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1233,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,建设工程预算定额（TT 12/2021），附件II,钢桁架和结构制造,钢结构桁架托梁制造 大型 - 制造托梁钢结构 kh
砂轮,砂轮,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,2.9547,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,建设工程预算定额（TT 12/2021），附件II,钢桁架和结构制造,钢结构桁架托梁制造 大型 - 制造托梁钢结构 kh
钢材型材,钢材型材,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,879.0,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,建设工程预算定额（TT 12/2021），附件II,钢桁架和结构制造,钢结构桁架托梁制造 大型 - 制造托梁钢结构 kh
M20×48螺栓,M20×48螺栓,Material,General,个,0.0,0.0,0.0,0.0,0,CNY,0.0,1.5,3,3,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,建设工程预算定额（TT 12/2021），附件II,木材制造与安装,桁架屋顶 NGÓI - 结构桁架屋顶瓦片制造
12×200,12×200,Material,General,个,0.0,0.0,0.0,0.0,0,CNY,0.0,198.2333,3,3,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,建设工程预算定额（TT 12/2021），附件II,木材制造与安装,桁架屋顶 NGÓI - 结构桁架屋顶瓦片制造
钢丝绳吊车,钢丝绳吊车,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,11.0667,3,3,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
挖掘机3170 cv,挖掘机3170 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,1.9733,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
32吨卡车,32吨卡车,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.033,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
10吨卡车,10吨卡车,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.033,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
"水泵 5,5 马力","水泵 5,5 马力",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,7.1333,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
碎石笼,碎石笼,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,1.23,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
D20mm电缆,D20mm电缆,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,18.75,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
管道切割机 5 kW,管道切割机 5 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0303,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,建设工程预算定额（TT 12/2021），附件II,钢桁架和结构制造,钢结构桁架托梁制造 大型 - 制造托梁钢结构 kh
切割刃,切割刃,Material,General,个,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0253,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,建设工程预算定额（TT 12/2021），附件II,钢桁架和结构制造,钢结构桁架托梁制造 大型 - 制造托梁钢结构 kh
钢网 6,钢网 6,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.19,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,建设工程预算定额（TT 12/2021），附件II,钢桁架和结构制造,钢结构桁架托梁制造 大型 - 制造托梁钢结构 kh
管接头,管接头,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,0.06,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,建设工程预算定额（TT 12/2021），附件II,钢桁架和结构制造,钢结构桁架托梁制造 大型 - 制造托梁钢结构 kh
电缆管,电缆管,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.02,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,建设工程预算定额（TT 12/2021），附件II,钢桁架和结构制造,钢结构桁架托梁制造 大型 - 制造托梁钢结构 kh
320 马力 推土机 320 马力 ca,320 马力 推土机 320 马力 ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.3867,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
240 马力 推土机 240 马力 ca,240 马力 推土机 240 马力 ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.6933,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
180 马力 推土机 180 马力 ca,180 马力 推土机 180 马力 ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.9,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
外部汽车转运混合,外部汽车转运混合,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.355,3,3,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
 公里汽车运输混合, 公里汽车运输混合,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,4.1733,3,3,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
 公里汽车调配运输, 公里汽车调配运输,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,3.7933,3,3,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
水泥砂浆材料,水泥砂浆材料,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0187,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,建设工程预算定额（TT 12/2021），附件II,屋顶及屋顶覆盖物,瓦片屋顶 13 单位 / m 2 - 瓦片屋顶 22 v / m 2 - 高度
螺钉，螺钉,螺钉，螺钉,Material,General,个,0.0,0.0,0.0,0.0,0,CNY,0.0,356.6667,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,建设工程预算定额（TT 12/2021），附件II,屋顶及屋顶覆盖物,瓦片屋顶 13 单位 / m 2 - 瓦片屋顶 22 v / m 2 - 高度
钢筋笼,钢筋笼,Material,General,个,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
钉 kg,钉 kg,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,12.43,3,3,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
木制龙骨,木制龙骨,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,0.245,3,3,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
木板 m3,木板 m3,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,0.794,3,3,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
空压机 600m3/h,空压机 600m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,1.1723,3,3,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
木制支撑梁,木制支撑梁,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0163,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
木方,木方,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0327,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
80 吨起重机,80 吨起重机,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.5237,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
橡胶垫,橡胶垫,Material,General,个,0.0,0.0,0.0,0.0,0,CNY,0.0,170.0,3,3,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
水运驳船 250t,水运驳船 250t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.501,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
250吨油轮,250吨油轮,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.5343,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
浮桥 30 t,浮桥 30 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.9817,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
水泵 20 KW,水泵 20 KW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.04,3,3,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
砖土,砖土,Material,General,m2,0.0,0.0,0.0,0.0,0,CNY,0.0,1.01,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,建设工程预算定额（TT 12/2021），附件II,屋顶及屋顶覆盖物,瓦片屋顶 13 单位 / m 2 - 瓦片屋顶 22 v / m 2 - 高度
水泥砖,水泥砖,Material,General,m2,0.0,0.0,0.0,0.0,0,CNY,0.0,1.01,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,建设工程预算定额（TT 12/2021），附件II,屋顶及屋顶覆盖物,瓦片屋顶 13 单位 / m 2 - 瓦片屋顶 22 v / m 2 - 高度
钢筋钩,钢筋钩,Material,General,个,0.0,0.0,0.0,0.0,0,CNY,0.0,16.0,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,建设工程预算定额（TT 12/2021），附件II,屋顶及屋顶覆盖物,瓦片屋顶 13 单位 / m 2 - 瓦片屋顶 22 v / m 2 - 高度
135cv 其他机械,135cv 其他机械,Equipment,General,%,0.0,0.0,0.0,0.0,0,CNY,0.0,1.6667,3,3,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
驳船运输200吨材料,驳船运输200吨材料,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,4.8507,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建设工程预算定额（TT 12/2021），附件II,桩基和现浇钻孔桩,打桩机手动驱动 - 打桩机手动驱动，chi
50mm 玻璃棉,50mm 玻璃棉,Material,General,m2,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,建设工程预算定额（TT 12/2021），附件II,屋顶及屋顶覆盖物,瓦片屋顶 13 单位 / m 2 - 瓦片屋顶 22 v / m 2 - 高度
石膏板，厚度15mm,石膏板，厚度15mm,Material,General,m2,0.0,0.0,0.0,0.0,0,CNY,0.0,3.5,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,建设工程预算定额（TT 12/2021），附件II,屋顶及屋顶覆盖物,瓦片屋顶 13 单位 / m 2 - 瓦片屋顶 22 v / m 2 - 高度
"镀锌钢角码 0,6x70mm","镀锌钢角码 0,6x70mm",Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,0.72,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,建设工程预算定额（TT 12/2021），附件II,屋顶及屋顶覆盖物,瓦片屋顶 13 单位 / m 2 - 瓦片屋顶 22 v / m 2 - 高度
"镀锌钢 V20x22 厚 0,52mm","镀锌钢 V20x22 厚 0,52mm",Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,0.68,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,建设工程预算定额（TT 12/2021），附件II,屋顶及屋顶覆盖物,瓦片屋顶 13 单位 / m 2 - 瓦片屋顶 22 v / m 2 - 高度
细砂混合砂浆 - 砂具有模,细砂混合砂浆 - 砂具有模,Material,General,墙体,0.0,0.0,0.0,0.0,0,CNY,0.0,1.6,3,2,Masonry Foundation - Masonry foundation - Dimension   ,建设工程预算定额（TT 12/2021），附件II,砌筑（砖和石）,砌筑基础 - 砌筑基础 - 尺寸   
块状石灰石 kg,块状石灰石 kg,Material,General,93,0.0,0.0,0.0,0.0,0,CNY,0.0,57.0,3,3,Masonry Foundation - Masonry foundation - Dimension   ,建设工程预算定额（TT 12/2021），附件II,砌筑（砖和石）,砌筑基础 - 砌筑基础 - 尺寸   
"7,5 t 吊车 50 t","7,5 t 吊车 50 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,2.0133,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建设工程预算定额（TT 12/2021），附件II,桩基和现浇钻孔桩,打桩机手动驱动 - 打桩机手动驱动，chi
沥青 kg,沥青 kg,Material,General,"11,70",0.0,0.0,0.0,0.0,0,CNY,0.0,13.8933,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,建设工程预算定额（TT 12/2021），附件II,屋顶及屋顶覆盖物,瓦片屋顶 13 单位 / m 2 - 瓦片屋顶 22 v / m 2 - 高度
需要起重机 63 t,需要起重机 63 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.447,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
50 t 起重机,50 t 起重机,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,1.7547,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建设工程预算定额（TT 12/2021），附件II,桩基和现浇钻孔桩,打桩机手动驱动 - 打桩机手动驱动，chi
钢管桩,钢管桩,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,100.0,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建设工程预算定额（TT 12/2021），附件II,桩基和现浇钻孔桩,打桩机手动驱动 - 打桩机手动驱动，chi
膨润土,膨润土,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,188.5567,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
自行旋转钻机 105,自行旋转钻机 105,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,18.1767,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
钢管钻孔管 60,钢管钻孔管 60,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,4.0,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
运输车系统,运输车系统,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0183,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
吊车梁,吊车梁,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.7133,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
履带式起重机 16 t,履带式起重机 16 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1933,3,3,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
"钻机 1,7 kW","钻机 1,7 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.9,3,3,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
(60 kích loại 6T) 焊机 23 kW,(60 kích loại 6T) 焊机 23 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,2.5667,3,3,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
滑动设备组件,滑动设备组件,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,1.2733,3,3,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
螺栓 M16x150,螺栓 M16x150,Material,General,个,0.0,0.0,0.0,0.0,0,CNY,0.0,2.3333,3,3,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
M24×100螺栓,M24×100螺栓,Material,General,个,0.0,0.0,0.0,0.0,0,CNY,0.0,4.5,3,3,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
D25模板,D25模板,Material,General,个,0.0,0.0,0.0,0.0,0,CNY,0.0,170.0,3,3,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
旋转钻机 300 cv,旋转钻机 300 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0833,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建设工程预算定额（TT 12/2021），附件II,桩基和现浇钻孔桩,打桩机手动驱动 - 打桩机手动驱动，chi
需要钻孔 D 114 mm,需要钻孔 D 114 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0237,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建设工程预算定额（TT 12/2021），附件II,桩基和现浇钻孔桩,打桩机手动驱动 - 打桩机手动驱动，chi
下一步 自卸汽车,下一步 自卸汽车,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.2933,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
"4,0公里自卸汽车","4,0公里自卸汽车",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,2.3833,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
胶粘剂,胶粘剂,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0083,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
碎石 4x6,碎石 4x6,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0623,3,3,Masonry Foundation - Masonry foundation - Dimension   ,建设工程预算定额（TT 12/2021），附件II,砌筑（砖和石）,砌筑基础 - 砌筑基础 - 尺寸   
基础皂(1%),基础皂(1%),Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,10.1,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
"碱 (0,2%)","碱 (0,2%)",Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,2.02,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
"3,0公里自卸汽车","3,0公里自卸汽车",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,2.0667,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
"汽车自卸车2,0km","汽车自卸车2,0km",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,1.7533,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
"1,0km 自卸汽车","1,0km 自卸汽车",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,1.36,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
钢板=2mm,钢板=2mm,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,3.801,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
螺栓 M 20x200,螺栓 M 20x200,Material,General,个,0.0,0.0,0.0,0.0,0,CNY,0.0,2.6667,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
钢板材料梁,钢板材料梁,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.4297,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
"起重机 0,8 t","起重机 0,8 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.4333,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
钢结构托梁 3x50x50mm,钢结构托梁 3x50x50mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.44,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
木质檩条 80x100mm,木质檩条 80x100mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,13.05,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
