resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
diesel o mocy 126 KM,diesel o mocy 126 KM,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.12,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
diesel o mocy 30 kW,diesel o mocy 30 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.12,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
"1,65 m3 Maszyna budowlana Ładowarka 1,65 m3 ca","1,65 m3 Maszyna budowlana Ładowarka 1,65 m3 ca",Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,1.72,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
drewno opałowe kg,drewno opałowe kg,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,3.32,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Stal okrągła 6 kg,Stal okrągła 6 kg,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,1.047,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Śruba M10,Śruba M10,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,6.0,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Podbudowa i podkład podbudowy,Podbudowa z kruszonego kamienia - Podbudowa z kruszonego kamienia o uziarnieniu 
Stalowy słup podtrzymujący D60mm szt.,Stalowy słup podtrzymujący D60mm szt.,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,0.5,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Podbudowa i podkład podbudowy,Podbudowa z kruszonego kamienia - Podbudowa z kruszonego kamienia o uziarnieniu 
Siatka przeciwolśnieniowa m,Siatka przeciwolśnieniowa m,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Podbudowa i podkład podbudowy,Podbudowa z kruszonego kamienia - Podbudowa z kruszonego kamienia o uziarnieniu 
Klej bitumiczny,Klej bitumiczny,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.1,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Podbudowa i podkład podbudowy,Podbudowa z kruszonego kamienia - Podbudowa z kruszonego kamienia o uziarnieniu 
Klej Megapoxy,Klej Megapoxy,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.1,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Podbudowa i podkład podbudowy,Podbudowa z kruszonego kamienia - Podbudowa z kruszonego kamienia o uziarnieniu 
Stal okrągła ɸ6mm,Stal okrągła ɸ6mm,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,1.746,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Podbudowa i podkład podbudowy,Podbudowa z kruszonego kamienia - Podbudowa z kruszonego kamienia o uziarnieniu 
Wiertarka obrotowa do samodzielnego wiercenia,Wiertarka obrotowa do samodzielnego wiercenia,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,16.28,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
F105 element powietrza sprężonego,F105 element powietrza sprężonego,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,2.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
"Wymaga wiercenia f76, L=1,20m szt.","Wymaga wiercenia f76, L=1,20m szt.",Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,2.5,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Wiertło f105 szt.,Wiertło f105 szt.,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,6.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Pompa do zaprawy 32-50m3/h ca,Pompa do zaprawy 32-50m3/h ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
140 KM Ładowarka 140 KM ca,140 KM Ładowarka 140 KM ca,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,0.77,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
5km Samochód samowyładowczy,5km Samochód samowyładowczy,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,0.403,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
≤5km Samochód samowyładowczy,≤5km Samochód samowyładowczy,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,0.51,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
"zbrojenie, Materiał Drewniany płyty (w tym listwy)","zbrojenie, Materiał Drewniany płyty (w tym listwy)",Material,General,m3,0.0,0.0,0.0,0.0,0,PLN,0.0,0.123,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
"Listwa, wzmocnienie","Listwa, wzmocnienie",Material,General,m3,0.0,0.0,0.0,0.0,0,PLN,0.0,0.21,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
Zbrojenie 1mm kg,Zbrojenie 1mm kg,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,0.044,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
Siatka stalowa V-3D wzmocniona m,Siatka stalowa V-3D wzmocniona m,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,1.03,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
Płyta dachowa D15,Płyta dachowa D15,Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
D10 płyta dachowa,D10 płyta dachowa,Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
D5 płyta dachowa,D5 płyta dachowa,Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
D15 płyta podłogowa,D15 płyta podłogowa,Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
Środek owadobójczy kg,Środek owadobójczy kg,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,22.3,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Muratorstwo (cegła i kamień),Fundament murowany - fundament murowany - Wymiar   
Woda szkło kg,Woda szkło kg,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,149.0,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Muratorstwo (cegła i kamień),Fundament murowany - fundament murowany - Wymiar   
Piasek kwarcowy kg,Piasek kwarcowy kg,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,166.0,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Muratorstwo (cegła i kamień),Fundament murowany - fundament murowany - Wymiar   
Proszek kwarcowy kg,Proszek kwarcowy kg,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,330.5,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Muratorstwo (cegła i kamień),Fundament murowany - fundament murowany - Wymiar   
cegła pełna,cegła pełna,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,550.0,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Muratorstwo (cegła i kamień),Fundament murowany - fundament murowany - Wymiar   
Płyta podłogowa D5,Płyta podłogowa D5,Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
Płyta ścienna D15,Płyta ścienna D15,Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
Płyta ścienna D10,Płyta ścienna D10,Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
"Wiertnica 3,6m3","Wiertnica 3,6m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.29,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
"Koparka 2,3m3 ca","Koparka 2,3m3 ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.34,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
"Koparka 1,6m3 ca","Koparka 1,6m3 ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.41,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
"Koparka 1,25m3 ca","Koparka 1,25m3 ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.43,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
"hydrauliczny młot wiertniczy do koparki 1,25m3 zamontowany na ramieniu","hydrauliczny młot wiertniczy do koparki 1,25m3 zamontowany na ramieniu",Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,3.546,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
"Wiertło koparki 1,6m3 z osprzętem","Wiertło koparki 1,6m3 z osprzętem",Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,3.995,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
"Koparka 1,25m3 z chwytakiem","Koparka 1,25m3 z chwytakiem",Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,3.2,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Roboty ziemne - wykopy i zasypy,Wykop podłoża BŁOTO ręcznie - wykop błota we wszystkich elementach - Błoto specj
105mm Kompresor powietrza 1200 m3/h ca,105mm Kompresor powietrza 1200 m3/h ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,16.28,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Podkład pod kotwę,Podkład pod kotwę,Material,General,cái,0.0,0.0,0.0,0.0,0,PLN,0.0,5.89,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Nośność,Nośność,Material,General,cái,0.0,0.0,0.0,0.0,0,PLN,0.0,22.39,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Neo OVM 158,Neo OVM 158,Material,General,sztuka,0.0,0.0,0.0,0.0,0,PLN,0.0,44.79,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Neo OVM 15-8,Neo OVM 15-8,Material,General,sztuka,0.0,0.0,0.0,0.0,0,PLN,0.0,4.71,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
zakotwienie OVM 15-4,zakotwienie OVM 15-4,Material,General,sztuka,0.0,0.0,0.0,0.0,0,PLN,0.0,2.58,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Podnośnik elektryczny 3t ca,Podnośnik elektryczny 3t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,1.55,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Stal okrągła ≤10mm kg,Stal okrągła ≤10mm kg,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,4.5,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Pręt zbrojeniowy kg,Pręt zbrojeniowy kg,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,1050.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Rura ścienna 168mm,Rura ścienna 168mm,Material,General,m,0.0,0.0,0.0,0.0,0,PLN,0.0,0.01,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
"Wiercenie L=1,5m","Wiercenie L=1,5m",Material,General,cái,0.0,0.0,0.0,0.0,0,PLN,0.0,0.015,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Wiertło 168mm,Wiertło 168mm,Material,General,cái,0.0,0.0,0.0,0.0,0,PLN,0.0,0.046,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Wiercenie L=1m,Wiercenie L=1m,Material,General,cái,0.0,0.0,0.0,0.0,0,PLN,0.0,0.017,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Wiertło 80mm,Wiertło 80mm,Material,General,cái,0.0,0.0,0.0,0.0,0,PLN,0.0,0.046,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
"Wiertarka do betonu 0,75 kW ca","Wiertarka do betonu 0,75 kW ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.013,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Podbudowa i podkład podbudowy,Podbudowa z kruszonego kamienia - Podbudowa z kruszonego kamienia o uziarnieniu 
wykonane konstrukcje,wykonane konstrukcje,Equipment,General,szt.,0.0,0.0,0.0,0.0,0,PLN,0.0,1.5,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Muratorstwo (cegła i kamień),Fundament murowany - fundament murowany - Wymiar   
Mieszadło do zaprawy 150l ca,Mieszadło do zaprawy 150l ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.032,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Muratorstwo (cegła i kamień),Fundament murowany - fundament murowany - Wymiar   
Hydrauliczny układ 25 t ca,Hydrauliczny układ 25 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.28,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
Drewno podkładkowe m3,Drewno podkładkowe m3,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,0.013,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
Wypełnienie podkładowe,Wypełnienie podkładowe,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,0.062,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
Zasypka kotwicy zbrojeniowej,Zasypka kotwicy zbrojeniowej,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,3.977,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
siła materiału stalowego drutu kg,siła materiału stalowego drutu kg,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,1100.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
Zaprawa bez skurczu,Zaprawa bez skurczu,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.22,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
Środek tłuszczowy,Środek tłuszczowy,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.05,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
Plastikowa tuleja,Plastikowa tuleja,Material,General,cái,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
