resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
250 т хэмжээтэй,250 т хэмжээтэй,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,3.3,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бетон суулгах,Бетон суурийн    
Ус цэвэрлэх насос 20 кВт,Ус цэвэрлэх насос 20 кВт,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,1.17,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бетон суулгах,Бетон суурийн    
Гидравлик өргөгч машин,Гидравлик өргөгч машин,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.013,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бетон суулгах,Бетон суурийн    
Эластик нэмэлт,Эластик нэмэлт,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,14.6,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
"neo, cần Vật liệu cố Xi măng kg","neo, cần Vật liệu cố Xi măng kg",Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,1930.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
Цементийн материалын хольц кг,Цементийн материалын хольц кг,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,1020.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
тоосго материалын торгоолтын торгоолтын м2,тоосго материалын торгоолтын торгоолтын м2,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,1.05,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
"Гар багажны цохилтот өрмийн машин 0,75 кВт ca","Гар багажны цохилтот өрмийн машин 0,75 кВт ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
Төмөр тор 1 a20 м2,Төмөр тор 1 a20 м2,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,1.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
төрөлт торгоолт ,төрөлт торгоолт ,Material,General,m2,0.0,0.0,0.0,0.0,0,MNT,0.0,1.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
Бетон суурийн нүхний суулгац,Бетон суурийн нүхний суулгац,Material,General,cái,0.0,0.0,0.0,0.0,0,MNT,0.0,5.89,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
Үүрийн даацын хуудас,Үүрийн даацын хуудас,Material,General,cái,0.0,0.0,0.0,0.0,0,MNT,0.0,22.39,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
Neo OVM 158,Neo OVM 158,Material,General,блок,0.0,0.0,0.0,0.0,0,MNT,0.0,44.79,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
Neo OVM 15-8,Neo OVM 15-8,Material,General,блок,0.0,0.0,0.0,0.0,0,MNT,0.0,4.71,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
хөндий Вэ материалын бетонон зуурмаг м3,хөндий Вэ материалын бетонон зуурмаг м3,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,1.025,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бетон суулгах,Бетон суурийн    
хучилт цамхаг 40 т,хучилт цамхаг 40 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.015,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бетон суулгах,Бетон суурийн    
10T ачааны кран ажилчдын ээлжийн үйлчилгээний зориулалтаар,10T ачааны кран ажилчдын ээлжийн үйлчилгээний зориулалтаар,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.031,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бетон суулгах,Бетон суурийн    
10 t өргөх кран хучилттай цамхагийн суулгалтад ашиглана,10 t өргөх кран хучилттай цамхагийн суулгалтад ашиглана,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.031,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бетон суулгах,Бетон суурийн    
Цемент насос 50м3/цаг,Цемент насос 50м3/цаг,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,0.033,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бетон суулгах,Бетон суурийн    
Там пон 105 ширхэг,Там пон 105 ширхэг,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,2.5,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
Хийн өргөх бөмбөг 105 ширхэг,Хийн өргөх бөмбөг 105 ширхэг,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,2.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
105 тооцоо,105 тооцоо,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,6.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
"đập Cần khoan 76, L=1,2m cái","đập Cần khoan 76, L=1,2m cái",Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,2.5,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
Өөрөө явагч эргэлдэгч өрөмдөх машин 76,Өөрөө явагч эргэлдэгч өрөмдөх машин 76,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,7.19,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
Түргэн холбох хэрэгсэл,Түргэн холбох хэрэгсэл,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,10.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
Там пон 42 ширхэг,Там пон 42 ширхэг,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,2.5,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
Хийн даралтат цооног 76 ширхэг,Хийн даралтат цооног 76 ширхэг,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,2.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
Мөөгийн өрөмдөх 59-76 ширхэг,Мөөгийн өрөмдөх 59-76 ширхэг,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,5.65,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
"тэсэлгээний хоолой 32, L=2,8m","тэсэлгээний хоолой 32, L=2,8m",Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,2.4,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
150 л цавуу түрхэгч машин,150 л цавуу түрхэгч машин,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,1.281,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
өргөцөгтөлгөөний нэмэлт бодис кг,өргөцөгтөлгөөний нэмэлт бодис кг,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,27.36,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
400T усан онгоц,400T усан онгоц,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.24,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бетон суулгах,Бетон суурийн    
Бусад материалын хөндлөнгийн %,Бусад материалын хөндлөнгийн %,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,1.5,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бетон суулгах,Бетон суурийн    
"бетонон хучилт, зуурмаг м3","бетонон хучилт, зуурмаг м3",Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,1.025,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бетон суулгах,Бетон суурийн    
Vòng đệm kg,Vòng đệm kg,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,0.02,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
Болт ба гайк кг,Болт ба гайк кг,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,0.26,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
Дин вấu кг,Дин вấu кг,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,1.89,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
Төмөр хучилт,Төмөр хучилт,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,6.09,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
P24 кг,P24 кг,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,50.4,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
16 t гинжитрактор,16 t гинжитрактор,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.04,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
Төмөр U үсэг кг,Төмөр U үсэг кг,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,1025.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
Компрессор 540 м3/ч,Компрессор 540 м3/ч,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.014,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
компресорын агаарын цооног 3 м3/цаг,компресорын агаарын цооног 3 м3/цаг,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.042,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
Өөрөө гулсах эргэлтэт өрөмдөх машин 105 цагаан,Өөрөө гулсах эргэлтэт өрөмдөх машин 105 цагаан,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,16.28,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
Ус цутгамал насос 5 кВт,Ус цутгамал насос 5 кВт,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.415,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бетон суулгах,Бетон суурийн    
150 л цас хольцор машин,150 л цас хольцор машин,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.415,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бетон суулгах,Бетон суурийн    
Цутгамал насос 6 м3 смена,Цутгамал насос 6 м3 смена,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.415,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бетон суулгах,Бетон суурийн    
Төмөр торыг хучилтын м2,Төмөр торыг хучилтын м2,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,0.217,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бетон суулгах,Бетон суурийн    
"Май дầm дюи 1,5 кВт ca","Май дầm дюи 1,5 кВт ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.18,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бетон суулгах,Бетон суурийн    
"Машин дүүжлүүр 1,5kW ca","Машин дүүжлүүр 1,5kW ca",Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,0.089,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бетон суулгах,Бетон суурийн    
Автомобильный кран 5т,Автомобильный кран 5т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.043,1,1,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Ачаалах, буулгах болон тээвэрлэлтийн үйлчилгээ","Агуулах, цооног, тээвэрлэлт, ачаалах материалуудыг ачиж буулгах"
Мөөгөнцөрт эсэргүүцсэн Termiparge кг,Мөөгөнцөрт эсэргүүцсэн Termiparge кг,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,8.5,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
m2,m2,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,1.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
(TMA725) Мөөгөнцөрт тэсвэртэй наалт Termiparge кг,(TMA725) Мөөгөнцөрт тэсвэртэй наалт Termiparge кг,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,4.72,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
Термимеш зэвэрдэггүй ган тор m2,Термимеш зэвэрдэггүй ган тор m2,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,1.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
Neoweb хавтан m2,Neoweb хавтан m2,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,103.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
Модонгийн тэвэээр м3,Модонгийн тэвэээр м3,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,0.04,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Үндсэн суурийн цацраг ба цутгамал доторлогооны суурь давхарга,Барилгын давхарга ЛОТ суурь ХҮРЭЭВЧ - Барилгын давхарга хучилт
"Шингэн шил, кг","Шингэн шил, кг",Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,149.0,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Машинари (кирпич, чулуу)",Маягт суурь - Маягт суурь - Хэмжээ   
Кварц элс кг,Кварц элс кг,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,166.0,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Машинари (кирпич, чулуу)",Маягт суурь - Маягт суурь - Хэмжээ   
Кварцын нунтаг кг,Кварцын нунтаг кг,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,330.5,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Машинари (кирпич, чулуу)",Маягт суурь - Маягт суурь - Хэмжээ   
Гаулт хуудас,Гаулт хуудас,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,550.0,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Машинари (кирпич, чулуу)",Маягт суурь - Маягт суурь - Хэмжээ   
барилга ба барилгын машин техникээр гүйцэтгэх ажил,барилга ба барилгын машин техникээр гүйцэтгэх ажил,Equipment,General,нэгж,0.0,0.0,0.0,0.0,0,MNT,0.0,1.6,1,1,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Шахагулт ба суурийн шахагуур суулгах цутгамал шахагуур,"Буржуулах TRE гүйцэтгэл гарын авлага - Буржуулах TRE гарын авлага, chi"
Барилгын бүтээцийн нормчлол,Барилгын бүтээцийн нормчлол,Equipment,General,шүүр,0.0,0.0,0.0,0.0,0,MNT,0.0,1.5,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Машинари (кирпич, чулуу)",Маягт суурь - Маягт суурь - Хэмжээ   
150л зуурмаг хутга,150л зуурмаг хутга,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.032,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Машинари (кирпич, чулуу)",Маягт суурь - Маягт суурь - Хэмжээ   
Үйлдвэрийн химийн бодис кг,Үйлдвэрийн химийн бодис кг,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,22.3,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Машинари (кирпич, чулуу)",Маягт суурь - Маягт суурь - Хэмжээ   
хагас ховил,хагас ховил,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,0.893,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Бетон суулгах,Бетон суурийн    
"угаалгын, нунтаг (ганга, цагаан нунтаг,..)","угаалгын, нунтаг (ганга, цагаан нунтаг,..)",Material,General,тонн,0.0,0.0,0.0,0.0,0,MNT,0.0,0.1,1,1,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Ачаалах, буулгах болон тээвэрлэлтийн үйлчилгээ","Агуулах, цооног, тээвэрлэлт, ачаалах материалуудыг ачиж буулгах"
