resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
모르타르 펌프 32-50m3/h,모르타르 펌프 32-50m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
정격화된 구조물,정격화된 구조물,Equipment,General,단위,0.0,0.0,0.0,0.0,0,KRW,0.0,1.5,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",조적공사(벽돌 및 석재),조적 기초 - 조적 기초 - 치수   
깨진 벽돌 m3,깨진 벽돌 m3,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,0.893,1,1,Concrete LÓT Foundation - Concrete lót -    ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",현장타설 콘크리트,콘크리트 기초 LÓT - 콘크리트 LÓT -    
"1,5kW 펌프식 콘크리트 비빔기","1,5kW 펌프식 콘크리트 비빔기",Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,0.089,1,1,Concrete LÓT Foundation - Concrete lót -    ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",현장타설 콘크리트,콘크리트 기초 LÓT - 콘크리트 LÓT -    
콘크리트 펌프 50m3/h 교대,콘크리트 펌프 50m3/h 교대,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,0.033,1,1,Concrete LÓT Foundation - Concrete lót -    ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",현장타설 콘크리트,콘크리트 기초 LÓT - 콘크리트 LÓT -    
5마력 수중 펌프,5마력 수중 펌프,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.415,1,1,Concrete LÓT Foundation - Concrete lót -    ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",현장타설 콘크리트,콘크리트 기초 LÓT - 콘크리트 LÓT -    
믹서 150 리터/시간,믹서 150 리터/시간,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.415,1,1,Concrete LÓT Foundation - Concrete lót -    ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",현장타설 콘크리트,콘크리트 기초 LÓT - 콘크리트 LÓT -    
모르타르 펌프 트럭 6 m3 / 작업,모르타르 펌프 트럭 6 m3 / 작업,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.415,1,1,Concrete LÓT Foundation - Concrete lót -    ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",현장타설 콘크리트,콘크리트 기초 LÓT - 콘크리트 LÓT -    
유압 리프트,유압 리프트,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.013,1,1,Concrete LÓT Foundation - Concrete lót -    ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",현장타설 콘크리트,콘크리트 기초 LÓT - 콘크리트 LÓT -    
"철근망, 머리 부분, m2","철근망, 머리 부분, m2",Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,0.217,1,1,Concrete LÓT Foundation - Concrete lót -    ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",현장타설 콘크리트,콘크리트 기초 LÓT - 콘크리트 LÓT -    
"진동 다짐기 1,5 kW / 작업","진동 다짐기 1,5 kW / 작업",Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.18,1,1,Concrete LÓT Foundation - Concrete lót -    ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",현장타설 콘크리트,콘크리트 기초 LÓT - 콘크리트 LÓT -    
볼트 M10 개,볼트 M10 개,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,6.0,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
강철 지지 기둥 D60mm 개,강철 지지 기둥 D60mm 개,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,0.5,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
눈부심 방지 격자 패널,눈부심 방지 격자 패널,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
비투멘 접착제,비투멘 접착제,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
철근 ≤10mm kg,철근 ≤10mm kg,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,4.5,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
강철 앵커 바 kg,강철 앵커 바 kg,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,1050.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
케이싱 파이프 168mm,케이싱 파이프 168mm,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,0.01,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
"드릴 L=1,5m","드릴 L=1,5m",Material,General,개,0.0,0.0,0.0,0.0,0,KRW,0.0,0.015,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
168mm 드릴 비트,168mm 드릴 비트,Material,General,개,0.0,0.0,0.0,0.0,0,KRW,0.0,0.046,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
드릴 L=1m,드릴 L=1m,Material,General,개,0.0,0.0,0.0,0.0,0,KRW,0.0,0.017,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
직경 80mm의 천공,직경 80mm의 천공,Material,General,개,0.0,0.0,0.0,0.0,0,KRW,0.0,0.046,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
미장 모르타르 믹서 150l/일,미장 모르타르 믹서 150l/일,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.032,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",조적공사(벽돌 및 석재),조적 기초 - 조적 기초 - 치수   
살충제 kg,살충제 kg,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,22.3,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",조적공사(벽돌 및 석재),조적 기초 - 조적 기초 - 치수   
물유리 kg,물유리 kg,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,149.0,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",조적공사(벽돌 및 석재),조적 기초 - 조적 기초 - 치수   
석영사 kg,석영사 kg,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,166.0,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",조적공사(벽돌 및 석재),조적 기초 - 조적 기초 - 치수   
석영 가루 kg,석영 가루 kg,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,330.5,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",조적공사(벽돌 및 석재),조적 기초 - 조적 기초 - 치수   
"로더 0,65 m3","로더 0,65 m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.72,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
16 t 진흙 벽돌 기계,16 t 진흙 벽돌 기계,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.105,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
트럭 유제 5m3 ca,트럭 유제 5m3 ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.096,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
아스팔트 유화액 kg,아스팔트 유화액 kg,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,1813.0,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
철망 4,철망 4,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
앵커 패드,앵커 패드,Material,General,개,0.0,0.0,0.0,0.0,0,KRW,0.0,5.89,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
하중 지지,하중 지지,Material,General,개,0.0,0.0,0.0,0.0,0,KRW,0.0,22.39,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
Neo OVM 158,Neo OVM 158,Material,General,단위,0.0,0.0,0.0,0.0,0,KRW,0.0,44.79,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
네오 OVM 15-8,네오 OVM 15-8,Material,General,단위,0.0,0.0,0.0,0.0,0,KRW,0.0,4.71,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
플라스틱 파이프,플라스틱 파이프,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,495.87,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
고정 앵커 OVM 15-4,고정 앵커 OVM 15-4,Material,General,단위,0.0,0.0,0.0,0.0,0,KRW,0.0,2.58,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
전기 크레인 3t 작업,전기 크레인 3t 작업,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,1.55,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
경유,경유,Material,General,lít,0.0,0.0,0.0,0.0,0,KRW,0.0,0.001,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
메가폭시 접착제,메가폭시 접착제,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
철근 ɸ6mm,철근 ɸ6mm,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,1.746,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
"콘크리트 드릴 0,75 kW ca","콘크리트 드릴 0,75 kW ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.013,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
빠른 연결 밸브,빠른 연결 밸브,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,10.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
파일 42개,파일 42개,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,2.5,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
공기압 실린더 76 개,공기압 실린더 76 개,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,2.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
드릴 비트 59-76 개,드릴 비트 59-76 개,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,5.65,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
"천공용 드릴 비트 32, L=2,8m","천공용 드릴 비트 32, L=2,8m",Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,2.4,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
미장용 모르타르 믹서 150 l/시간,미장용 모르타르 믹서 150 l/시간,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,1.281,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
팽창 첨가제 kg,팽창 첨가제 kg,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,27.36,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
유동성 첨가제,유동성 첨가제,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,14.6,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
시멘트 고정 재료 kg,시멘트 고정 재료 kg,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,1930.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
콘크리트 자재 시멘트 kg,콘크리트 자재 시멘트 kg,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,1020.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
소성 재료 유리 섬유 망 m2,소성 재료 유리 섬유 망 m2,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,1.05,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
"휴대용 콘크리트 드릴 0,75 kW / 근무","휴대용 콘크리트 드릴 0,75 kW / 근무",Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
철망 1 a20 m2,철망 1 a20 m2,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
"로더 3,2 m3","로더 3,2 m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.21,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
"로더 2,3 m3","로더 2,3 m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.274,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
"1,6 m3 로더","1,6 m3 로더",Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.347,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
팽창 방지 첨가제 리터,팽창 방지 첨가제 리터,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,56.0,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
PC40 시멘트 kg,PC40 시멘트 kg,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,1813.0,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
자주식 18 t 타이어 압축기,자주식 18 t 타이어 압축기,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.159,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
(진동력 20-35T) 강철 타이어 자가 운전 롤러 12 t 캡,(진동력 20-35T) 강철 타이어 자가 운전 롤러 12 t 캡,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.081,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
(진동력 20-35T) 자가 진동 롤러 20 t,(진동력 20-35T) 자가 진동 롤러 20 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.195,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
진동 콤팩터 20 t 일,진동 콤팩터 20 t 일,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.092,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
물뿌리차 16m3 교대,물뿌리차 16m3 교대,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.184,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
탱크 트럭 (13-14m3) 비트럼 캐리,탱크 트럭 (13-14m3) 비트럼 캐리,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.184,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
SW16TC (16m3) 시멘트 살포기 (일일),SW16TC (16m3) 시멘트 살포기 (일일),Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.092,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
재생용 로터리 킬너 Wirtgen 2400 시간,재생용 로터리 킬너 Wirtgen 2400 시간,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.092,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
자주식 회전 드릴 105 캡,자주식 회전 드릴 105 캡,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,16.28,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
파일 105개,파일 105개,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,2.5,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
공기 압축식 댐 105 개,공기 압축식 댐 105 개,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,2.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
드릴 비트 105 개,드릴 비트 105 개,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,6.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
"천공 캡 76, L=1,2m 개","천공 캡 76, L=1,2m 개",Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,2.5,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
자주식 타격 로터리 드릴 76,자주식 타격 로터리 드릴 76,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,7.19,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
노바칩 170 cv 포장기,노바칩 170 cv 포장기,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.01,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
