resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
"Gerador de energia 37,5 kVA","Gerador de energia 37,5 kVA",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.2137,9,9,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
Malha de aço para armadura,Malha de aço para armadura,Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,0.2459,9,9,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
Caminhão de irrigação de água 5m3,Caminhão de irrigação de água 5m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0591,9,9,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base e sub-base de estrada,"Aterro de fundação com agregado graduado, pedra britada - pedra de agregado grad"
"Pedra 0,5x1","Pedra 0,5x1",Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.5178,9,9,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base e sub-base de estrada,"Aterro de fundação com agregado graduado, pedra britada - pedra de agregado grad"
Pedra 2x4,Pedra 2x4,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.4456,9,9,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base e sub-base de estrada,"Aterro de fundação com agregado graduado, pedra britada - pedra de agregado grad"
Pedra 1x2,Pedra 1x2,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.4533,9,9,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base e sub-base de estrada,"Aterro de fundação com agregado graduado, pedra britada - pedra de agregado grad"
Conector de plástico em forma de cruz,Conector de plástico em forma de cruz,Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,5.25,9,9,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
Cimento PCB30,Cimento PCB30,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,11066.0,9,9,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base e sub-base de estrada,"Aterro de fundação com agregado graduado, pedra britada - pedra de agregado grad"
Estacas de tubo de concreto,Estacas de tubo de concreto,Material,General,m,0.0,0.0,0.0,0.0,0,BRL,0.0,101.0,9,9,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Fundações e estacas escavadas de concreto moldado in loco,"Perfuração de estacas TRE manual - perfuração de estacas TRE manual, chi"
lenha,lenha,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,19.7978,9,9,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
máquina de escavadora 320 cv,máquina de escavadora 320 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.2156,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
"Escavadeira 0,4m3","Escavadeira 0,4m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.7796,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
"Outro máquina de 1,5kW","Outro máquina de 1,5kW",Equipment,General,%,0.0,0.0,0.0,0.0,0,BRL,0.0,1.875,8,8,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
Cabo de sinalização de 150m,Cabo de sinalização de 150m,Material,General,rolo,0.0,0.0,0.0,0.0,0,BRL,0.0,0.3093,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
Furo de perfuração 42,Furo de perfuração 42,Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,4.4965,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
Máquina compactor de rodas,Máquina compactor de rodas,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.2334,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
Aço de barras   18,Aço de barras   18,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,3.52,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
Areia de construção,Areia de construção,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.006,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
Válvula de pressão 60,Válvula de pressão 60,Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,0.006,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
Conexão rápida,Conexão rápida,Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,0.057,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
Anel de fixação,Anel de fixação,Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,0.115,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
Vibrador de solo,Vibrador de solo,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.1004,8,8,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
Óleos de todos os tipos,Óleos de todos os tipos,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,3.4462,8,8,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Estrutura de treliça de aço e fabricação estrutural,Estrutura de aço para treliça de fabricação HÌNH KHẨU ĐỘ Grande - fabricação de 
concreto usinado autocompactante 10 t,concreto usinado autocompactante 10 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.2788,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
Terra de automóveis descarregada por si própria 7 t,Terra de automóveis descarregada por si própria 7 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.3999,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
Óleo lubrificante,Óleo lubrificante,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,4.2062,8,8,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Estrutura de treliça de aço e fabricação estrutural,Estrutura de aço para treliça de fabricação HÌNH KHẨU ĐỘ Grande - fabricação de 
Tijolo de tubo,Tijolo de tubo,Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,446.0,8,8,Masonry Foundation - Masonry foundation - Dimension   ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Alvenaria (tijolo e pedra),Fundação de alvenaria - Fundação de alvenaria - Dimensão   
Cabo Máquina de escavação 9m3,Cabo Máquina de escavação 9m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.4914,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
Aço estrutural kg,Aço estrutural kg,Material,General,,0.0,0.0,0.0,0.0,0,BRL,0.0,39.9928,8,8,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
"Haste U, I","Haste U, I",Material,General,m,0.0,0.0,0.0,0.0,0,BRL,0.0,100.0,8,8,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Fundações e estacas escavadas de concreto moldado in loco,"Perfuração de estacas TRE manual - perfuração de estacas TRE manual, chi"
"Madeira de acabamento, contra","Madeira de acabamento, contra",Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,1.2525,8,8,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
Adesivo,Adesivo,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,0.795,8,8,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Cobertura de telhados e revestimentos de telhado,Laje de telha 13 unidade / m 2 - Cobertura de telha 22 v / m 2 - Altura
Pedra branca pequena,Pedra branca pequena,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,16.2038,8,8,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Cobertura de telhados e revestimentos de telhado,Laje de telha 13 unidade / m 2 - Cobertura de telha 22 v / m 2 - Altura
Barca de reboque 1200 cv,Barca de reboque 1200 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.2356,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
"Escavadeira de braço com balde de 2,3m3","Escavadeira de braço com balde de 2,3m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.258,8,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
"cabo 0,4m3 Sà lan 200 t","cabo 0,4m3 Sà lan 200 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.603,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
parafuso de 6cm,parafuso de 6cm,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,3.8756,8,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base e sub-base de estrada,"Aterro de fundação com agregado graduado, pedra britada - pedra de agregado grad"
"Escavadeira de braço com balde de 1,6m3","Escavadeira de braço com balde de 1,6m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.36,8,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
"cabo 1,2m3 Barco de transporte 250 t","cabo 1,2m3 Barco de transporte 250 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.267,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
"cabo 0,65m3 Balsa 250 t","cabo 0,65m3 Balsa 250 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.422,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
"Máquina vibratória de mesa 1,0 kW","Máquina vibratória de mesa 1,0 kW",Equipment,General,%,0.0,0.0,0.0,0.0,0,BRL,0.0,0.004,8,8,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II","estacas de concreto, pilares e elementos pré-moldados","Cilindro de estaca, Coluna, CIL - Cilindro de estaca, - Coluna"
"Argamassa de betão de pedra Dmax 0,5 M200","Argamassa de betão de pedra Dmax 0,5 M200",Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.1015,8,8,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II","estacas de concreto, pilares e elementos pré-moldados","Cilindro de estaca, Coluna, CIL - Cilindro de estaca, - Coluna"
estrada 190cv Compressor de ar 600m3/h,estrada 190cv Compressor de ar 600m3/h,Equipment,Compressors,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0415,8,8,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base e sub-base de estrada,"Aterro de fundação com agregado graduado, pedra britada - pedra de agregado grad"
Máquina de pulverização de asfalto,Máquina de pulverização de asfalto,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.083,8,8,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base e sub-base de estrada,"Aterro de fundação com agregado graduado, pedra britada - pedra de agregado grad"
190cv caminhão de autoescavadora 5 t,190cv caminhão de autoescavadora 5 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.1114,8,8,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base e sub-base de estrada,"Aterro de fundação com agregado graduado, pedra britada - pedra de agregado grad"
"Necessário perfurar L=1,22m","Necessário perfurar L=1,22m",Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,8.0608,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
Conjunto de escavadeiras de torre,Conjunto de escavadeiras de torre,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.6416,8,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
Aço de chapa de vários tipos,Aço de chapa de vários tipos,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,0.59,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
42mm Compressor de ar 660 m3/h,42mm Compressor de ar 660 m3/h,Equipment,Compressors,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,18.3235,8,4,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
"Necessário perfurar L=1,2m","Necessário perfurar L=1,2m",Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,12.2715,8,8,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
Haste de aço,Haste de aço,Material,General,m,0.0,0.0,0.0,0.0,0,BRL,0.0,100.0,8,8,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Fundações e estacas escavadas de concreto moldado in loco,"Perfuração de estacas TRE manual - perfuração de estacas TRE manual, chi"
Emulsão de ácido base 60%,Emulsão de ácido base 60%,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,296.625,8,8,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base e sub-base de estrada,"Aterro de fundação com agregado graduado, pedra britada - pedra de agregado grad"
"Barco de cravação com martelo de 1,8 t","Barco de cravação com martelo de 1,8 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,2.2106,8,8,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Fundações e estacas escavadas de concreto moldado in loco,"Perfuração de estacas TRE manual - perfuração de estacas TRE manual, chi"
"2,5 t Máquina diferente","2,5 t Máquina diferente",Equipment,General,%,0.0,0.0,0.0,0.0,0,BRL,0.0,6.0,8,8,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Fundações e estacas escavadas de concreto moldado in loco,"Perfuração de estacas TRE manual - perfuração de estacas TRE manual, chi"
"Máquina de 1,8 t","Máquina de 1,8 t",Equipment,General,%,0.0,0.0,0.0,0.0,0,BRL,0.0,6.0,8,8,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Fundações e estacas escavadas de concreto moldado in loco,"Perfuração de estacas TRE manual - perfuração de estacas TRE manual, chi"
80KNm÷125KNm Perfuratriz,80KNm÷125KNm Perfuratriz,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.1045,8,8,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Fundações e estacas escavadas de concreto moldado in loco,"Perfuração de estacas TRE manual - perfuração de estacas TRE manual, chi"
Areia de cascalho,Areia de cascalho,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,1.02,8,8,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base e sub-base de estrada,"Aterro de fundação com agregado graduado, pedra britada - pedra de agregado grad"
Terra aderente,Terra aderente,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.4,8,8,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base e sub-base de estrada,"Aterro de fundação com agregado graduado, pedra britada - pedra de agregado grad"
Perfuração 76mm,Perfuração 76mm,Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,2.1824,8,8,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
Cânhão 6 t,Cânhão 6 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.024,8,8,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II","Carregamento, descarregamento e transporte",Carregamento de Material de Empilhamento RỜI LÊN PHƯƠNG TIỆN Transporte por THỦ 
Máquina de estacas robotizada,Máquina de estacas robotizada,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1021,8,8,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Fundações e estacas escavadas de concreto moldado in loco,"Perfuração de estacas TRE manual - perfuração de estacas TRE manual, chi"
Balde de escavação,Balde de escavação,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.1109,8,8,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Fundações e estacas escavadas de concreto moldado in loco,"Perfuração de estacas TRE manual - perfuração de estacas TRE manual, chi"
Guindaste de 50 t,Guindaste de 50 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.1109,8,8,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Fundações e estacas escavadas de concreto moldado in loco,"Perfuração de estacas TRE manual - perfuração de estacas TRE manual, chi"
Cortadora de cabos 10 kW,Cortadora de cabos 10 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,2.6412,8,8,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
ouro,ouro,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.4971,8,6,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
Guincho elétrico 2 t,Guincho elétrico 2 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.1525,8,8,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
"Escavadeira de 1,25m3","Escavadeira de 1,25m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.7672,8,8,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
dăm,dăm,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.762,8,6,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
Máquina de corte de chapa de 15 kW,Máquina de corte de chapa de 15 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,1.6114,7,7,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Estrutura de treliça de aço e fabricação estrutural,Estrutura de aço para treliça de fabricação HÌNH KHẨU ĐỘ Grande - fabricação de 
Asfalto,Asfalto,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,2.4129,7,7,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Fundações e estacas escavadas de concreto moldado in loco,"Perfuração de estacas TRE manual - perfuração de estacas TRE manual, chi"
Máquina de compactação de chapas 5 kW,Máquina de compactação de chapas 5 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,1.6114,7,7,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Estrutura de treliça de aço e fabricação estrutural,Estrutura de aço para treliça de fabricação HÌNH KHẨU ĐỘ Grande - fabricação de 
Gerador de energia,Gerador de energia,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.9643,7,7,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II","estacas de concreto, pilares e elementos pré-moldados","Cilindro de estaca, Coluna, CIL - Cilindro de estaca, - Coluna"
Barco de reboque 250 cv,Barco de reboque 250 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.033,7,7,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II","estacas de concreto, pilares e elementos pré-moldados","Cilindro de estaca, Coluna, CIL - Cilindro de estaca, - Coluna"
"Broca de 2,5 kW","Broca de 2,5 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,1.3457,7,7,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Estrutura de treliça de aço e fabricação estrutural,Estrutura de aço para treliça de fabricação HÌNH KHẨU ĐỘ Grande - fabricação de 
