resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
トラック 12 t,トラック 12 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.023,30,30,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,積込み、荷下ろしおよび運搬,積込み積み重ね材料の運搬 交通手段による輸送
気密シートの上層,気密シートの上層,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,基礎均し層および囲い壁基礎層,基礎用下地層 - 枠組み基礎用下地層
T形コネクタ T63/63mm,T形コネクタ T63/63mm,Material,General,個,0.0,0.0,0.0,0.0,0,JPY,0.0,0.208,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,基礎均し層および囲い壁基礎層,基礎用下地層 - 枠組み基礎用下地層
63/50mm その他材料,63/50mm その他材料,Material,General,%,0.0,0.0,0.0,0.0,0,JPY,0.0,7.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,基礎均し層および囲い壁基礎層,基礎用下地層 - 枠組み基礎用下地層
"真空ポンプ 7,5 kW","真空ポンプ 7,5 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,110.565,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,基礎均し層および囲い壁基礎層,基礎用下地層 - 枠組み基礎用下地層
逆止弁プラスチック D63mm,逆止弁プラスチック D63mm,Material,General,個,0.0,0.0,0.0,0.0,0,JPY,0.0,0.198,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,基礎均し層および囲い壁基礎層,基礎用下地層 - 枠組み基礎用下地層
樹脂製排水管 D63mm,樹脂製排水管 D63mm,Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,14.768,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,基礎均し層および囲い壁基礎層,基礎用下地層 - 枠組み基礎用下地層
下部気密膜,下部気密膜,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,基礎均し層および囲い壁基礎層,基礎用下地層 - 枠組み基礎用下地層
下層ジオテキスタイル,下層ジオテキスタイル,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,基礎均し層および囲い壁基礎層,基礎用下地層 - 枠組み基礎用下地層
プラスチック製フィルターパイプ D50mm,プラスチック製フィルターパイプ D50mm,Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,73.5,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,基礎均し層および囲い壁基礎層,基礎用下地層 - 枠組み基礎用下地層
"掘削機 0,5 m3","掘削機 0,5 m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.528,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,基礎均し層および囲い壁基礎層,基礎用下地層 - 枠組み基礎用下地層
上層ジオテキスタイル,上層ジオテキスタイル,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,110.0,30,30,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,基礎均し層および囲い壁基礎層,基礎用下地層 - 枠組み基礎用下地層
ミキサー 150L,ミキサー 150L,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.007,30,30,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,屋根工および屋根葺き,瓦屋根葺き 13 枚 / m 2 - 瓦屋根葺き 22 枚 / m 2 - 高さ
トラック 20 t,トラック 20 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0161,30,30,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
自走式2本アームドリル,自走式2本アームドリル,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,1.9682,29,29,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,土工 - 掘削および埋戻し,掘削 泥 手作業による - あらゆる構成要素での泥の掘削 - 泥の堆積
ハンマー,ハンマー,Material,General,個,0.0,0.0,0.0,0.0,0,JPY,0.0,0.2297,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,土工 - 掘削および埋戻し,掘削 泥 手作業による - あらゆる構成要素での泥の掘削 - 泥の堆積
ドリル接続,ドリル接続,Material,General,個,0.0,0.0,0.0,0.0,0,JPY,0.0,0.3064,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,土工 - 掘削および埋戻し,掘削 泥 手作業による - あらゆる構成要素での泥の掘削 - 泥の堆積
"穴あけ 32、L=0,70m","穴あけ 32、L=0,70m",Material,General,個,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0408,28,28,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,土工 - 掘削および埋戻し,掘削 泥 手作業による - あらゆる構成要素での泥の掘削 - 泥の堆積
コンクリートポンプ車 50 m3/h,コンクリートポンプ車 50 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.5284,27,27,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,コンクリート杭、柱およびプレキャスト部材,コンクリート杭、柱、杭 - コンクリート杭、 - 柱
ダンプトラック 5 t,ダンプトラック 5 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.8748,27,27,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,土工 - 掘削および埋戻し,掘削 泥 手作業による - あらゆる構成要素での泥の掘削 - 泥の堆積
空気入りタイヤローラー 16 t,空気入りタイヤローラー 16 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.1118,26,26,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,道路基層および下層路盤,建設基礎等級骨材砕石 - 建設基礎等級骨材石
"掘削機 3,6m3","掘削機 3,6m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.1521,25,25,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,土工 - 掘削および埋戻し,掘削 泥 手作業による - あらゆる構成要素での泥の掘削 - 泥の堆積
リットル,リットル,Material,General,231,0.0,0.0,0.0,0.0,0,JPY,0.0,215.36,25,14,Masonry Foundation - Masonry foundation - Dimension   ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,組積工（レンガおよび石材）,石工基礎 - 石工基礎 - 寸法   
バージ 250 t,バージ 250 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,1.6914,25,15,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,土工 - 掘削および埋戻し,掘削 泥 手作業による - あらゆる構成要素での泥の掘削 - 泥の堆積
石灰石粉,石灰石粉,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,44.436,25,25,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,道路基層および下層路盤,建設基礎等級骨材砕石 - 建設基礎等級骨材石
ブルドーザー 180 cv,ブルドーザー 180 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.5342,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,土工 - 掘削および埋戻し,掘削 泥 手作業による - あらゆる構成要素での泥の掘削 - 泥の堆積
ガイドチップ 40mm,ガイドチップ 40mm,Material,General,個,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0815,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,土工 - 掘削および埋戻し,掘削 泥 手作業による - あらゆる構成要素での泥の掘削 - 泥の堆積
プラスチック型枠,プラスチック型枠,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,3.25,24,24,Concrete LÓT Foundation - Concrete lót -    ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,現場打ちコンクリート,コンクリート基礎敷設 - コンクリート敷設 -    
角形鋼管 50x50x3mm,角形鋼管 50x50x3mm,Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,1.7702,24,24,Concrete LÓT Foundation - Concrete lót -    ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,現場打ちコンクリート,コンクリート基礎敷設 - コンクリート敷設 -    
ドリルビット 102mm,ドリルビット 102mm,Material,General,個,0.0,0.0,0.0,0.0,0,JPY,0.0,0.1585,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,土工 - 掘削および埋戻し,掘削 泥 手作業による - あらゆる構成要素での泥の掘削 - 泥の堆積
"穴あけ用 38, L=4,32m","穴あけ用 38, L=4,32m",Material,General,個,0.0,0.0,0.0,0.0,0,JPY,0.0,0.347,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,土工 - 掘削および埋戻し,掘削 泥 手作業による - あらゆる構成要素での泥の掘削 - 泥の堆積
ブルドーザー 240 馬力,ブルドーザー 240 馬力,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.4298,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,土工 - 掘削および埋戻し,掘削 泥 手作業による - あらゆる構成要素での泥の掘削 - 泥の堆積
CFGコンクリート混合物,CFGコンクリート混合物,Material,General,m3,0.0,0.0,0.0,0.0,0,JPY,0.0,47.6083,24,24,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,灰・スラグ混合材による道路盛土および路盤,路盤材充填（火力発電所の石炭灰・排ガス処理副産物混合物）ローラー転圧
バケット掘削機,バケット掘削機,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.4307,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,土工 - 掘削および埋戻し,掘削 泥 手作業による - あらゆる構成要素での泥の掘削 - 泥の堆積
（または同等品） クレーン 25 t,（または同等品） クレーン 25 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.2567,24,24,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,杭工および現場打ち場所打ち杭,杭打ちTRE手動 - 杭打ちTRE手動、チ
アスファルト舗装機 130-140 馬力,アスファルト舗装機 130-140 馬力,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0487,24,24,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,道路基層および下層路盤,建設基礎等級骨材砕石 - 建設基礎等級骨材石
40kWケーブル打撃ドリル,40kWケーブル打撃ドリル,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,1.7191,24,24,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,杭工および現場打ち場所打ち杭,杭打ちTRE手動 - 杭打ちTRE手動、チ
合板フィルムコーティング,合板フィルムコーティング,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,12.75,24,24,Concrete LÓT Foundation - Concrete lót -    ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,現場打ちコンクリート,コンクリート基礎敷設 - コンクリート敷設 -    
ドリルビット 45mm,ドリルビット 45mm,Material,General,個,0.0,0.0,0.0,0.0,0,JPY,0.0,2.1581,24,24,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,土工 - 掘削および埋戻し,掘削 泥 手作業による - あらゆる構成要素での泥の掘削 - 泥の堆積
ボックス鋼材 60x120x3mm,ボックス鋼材 60x120x3mm,Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,1.14,24,24,Concrete LÓT Foundation - Concrete lót -    ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,現場打ちコンクリート,コンクリート基礎敷設 - コンクリート敷設 -    
浮きクレーン 30 t,浮きクレーン 30 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.1914,23,23,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,土工 - 掘削および埋戻し,掘削 泥 手作業による - あらゆる構成要素での泥の掘削 - 泥の堆積
曳航用機関 360 馬力,曳航用機関 360 馬力,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.1076,23,23,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,土工 - 掘削および埋戻し,掘削 泥 手作業による - あらゆる構成要素での泥の掘削 - 泥の堆積
電動リフター 5 t,電動リフター 5 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,1.923,23,23,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建設工事積算基準（TT 12/2021/TT-BXD）、付録II,杭工および現場打ち場所打ち杭,杭打ちTRE手動 - 杭打ちTRE手動、チ
コンクリートモルタル m3,コンクリートモルタル m3,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,1.033,23,23,Concrete LÓT Foundation - Concrete lót -    ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,現場打ちコンクリート,コンクリート基礎敷設 - コンクリート敷設 -    
研磨石,研磨石,Material,General,個体,0.0,0.0,0.0,0.0,0,JPY,0.0,0.4182,22,22,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,鋼トラスおよび構造部材の製作,鉄骨トラス垂木加工 大形 - 鉄骨垂木加工
サービス船 360 馬力,サービス船 360 馬力,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.1641,22,22,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,土工 - 掘削および埋戻し,掘削 泥 手作業による - あらゆる構成要素での泥の掘削 - 泥の堆積
コンプレッサー 660 m3/h,コンプレッサー 660 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,JPY,0.0,0.9727,21,16,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建設工事積算基準（TT 12/2021/TT-BXD）、付録II,道路基層および下層路盤,建設基礎等級骨材砕石 - 建設基礎等級骨材石
