resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DXME-KASA-KALI_KAKATO,"Кранове на релсово шаси, товароподемност 25 т",Equipment,Минни работи,Маш.-ч.,174.827669257857,174.827669257857,174.827669257857,174.827669257857,788,BGN,1371.2009209424025,7.8431573604060905,788,788,Минни работи,RI,ОБРАБОТКА НА ЗЕМЯТА С ЕДНОЛОПАТНИ ЕКСКАВАТОРИ,ИЗКЪРТВАНЕ И НАТОВАРВАНЕ НА ЗЕМЯ С ЕКСКАВАТОРИ В ЖЕЛЕЗОПЪТЕН ТРАНСПОРТ
DXME-KASA-KALI_KAMEKA,"Полагателни кранове за смяна на стрелки, товароподемност 30 t",Equipment,Железници,Маш.-ч.,910.632891941652,910.632891941652,910.632891941652,910.632891941652,7,BGN,3215.835012685377,3.5314285714285707,7,7,Железници,RIVO,ВЪРХОВА ЧАСТ НА ЖЕЛЕЗОПЪТНИ ЛИНИИ С ШИРИНА НА РЕЛСИТЕ 1520 ММ,"МОНТАЖ, ДЕМОНТАЖ И ПОЛАГАНЕ НА МЕКИ, СЛЕПИ ПРЕХОДИ И КРЪСТОВИЩА"
DXME-KASA-KAME_KAKARI,"Турмкранове, носимоспособност 80 т",Equipment,Монолитни бетонни и стоманобетонни конструкции,Маш.-ч.,152.179292810127,4.769682621,299.58890299925406,152.17929281012704,588,BGN,3820.098814348691,25.102619047619047,588,294,Монолитни бетонни и стоманобетонни конструкции,NE,КОНСТРУКЦИИ НА АТОМНИ ЕЛЕКТРОСТАНЦИИ,Изграждане на предварително изработени и монолитни стоманобетонни стени и таванни плочи за сгради на ядрени електрически централи с реактор VVER-1000
DXME-KASA-KAME_KAMEDX,"Кранове с въртяща се кула, товароподемност 12,5 т",Equipment,Монолитни бетонни и стоманобетонни конструкции,Маш.-ч.,44.07388114060801,2.5629783069000003,85.58478397431601,44.07388114060801,228,BGN,1988.49366703657,45.11728070175438,228,114,Монолитни бетонни и стоманобетонни конструкции,NE,КОНСТРУКЦИИ НА АТОМНИ ЕЛЕКТРОСТАНЦИИ,Изграждане на стени на сгради и съоръжения на ядрени електрически станции с VVER 1200
DXME-KASA-KAME_KAMELI,"Кранове с въртяща се кула, товароподемност 8 t",Equipment,"Работи по пилотни конструкции, потопяеми ями, укрепване на почвата",Маш.-ч.,32.711374099800004,2.1789510864,63.24379711320001,32.711374099800004,2308,BGN,770.1760372152514,23.54459445407279,2308,1154,"Работи по пилотни конструкции, потопяеми ями, укрепване на почвата",SA,ОТТОЧНИ ШАХТИ,Изграждане на стенни конструкции и ножове за монолитни стоманобетонови потопяеми кладенци
DXME-KASA-KAME_KAMENE,"Кранове с въртяща се кула, товароподемност 5 t",Equipment,Монолитни бетонни и стоманобетонни конструкции,Маш.-ч.,11.934965768913003,0.7951622448000001,23.074769293026005,11.934965768913003,100,BGN,156.71326152528908,13.1306,100,50,Монолитни бетонни и стоманобетонни конструкции,NE,ИЗГРАДБА НА МОНОЛИТНИ КОНСТРУКЦИИ НА ЖИЛИЩНИ И ОБЩЕСТВЕНИ СГРАДИ С ИЗПОЛЗВАНЕ НА РАЗЛИЧНИ ВИДОВЕ ОПАЛБИ,Изграждане на рамкови греди от готови елементи за монолитни плочи
DXME-KASA-KAME_KAMERI,"Прикрепени въртящи кранове, товароподемност 10 t, височина на повдигане до 150 m",Equipment,Монолитни бетонни и стоманобетонни конструкции,Маш.-ч.,77.10152585988601,2.9683045161000003,151.23474720367201,77.10152585988601,12,BGN,5110.931646708745,66.28833333333334,12,6,Монолитни бетонни и стоманобетонни конструкции,NE,"СТРОИТЕЛСТВА, КОИТО СЕ ИЗГРАДЖДАТ С ПЛАВАЩА ОПАЛБА",Монтаж и демонтаж на плъзгаща се опалубка на шахтно-кула скелета
DXME-KASA-KAME_KAMESA,"Кранове с въртяща се кула, товароподемност 50 т",Equipment,Метални конструкции за строителство,Маш.-ч.,120.48977319152398,4.2965869023000005,236.68295948074802,120.48977319152401,304,BGN,2329.7648881632676,19.335789473684212,304,152,Метални конструкции за строителство,DX,УСТРОЙСТВА,"БУНКЕРИ, СИЛОСИ, ДЕКОМПОЗИТОРИ, КОМПАКТНИ МАШИНИ"
DXME-KASA-KAME_KAMEVO,"Кранове с въртяща се кула, товароподемност 10 t",Equipment,Монолитни бетонни и стоманобетонни конструкции,Маш.-ч.,32.039165107950005,2.4997267647,61.5786034512,32.03916510795,174,BGN,1253.7993278911104,39.13333333333334,174,87,Монолитни бетонни и стоманобетонни конструкции,NE,ИЗГРАЖДАНЕ НА КОНСТРУКЦИИ В ИНВЕНТАРНА ФИНОПЛОЧНА ОПАЛКА,Монтаж на монолитни стъпала в инвентарна малка плочкова опалка
DXME-KASA-KAME_KARIKA,"Кранове с въртяща се кула, товароподемност 25 т",Equipment,Монолитни бетонни и стоманобетонни конструкции,Маш.-ч.,94.08123455326201,3.9015874755000004,184.26088163102403,94.08123455326202,250,BGN,6056.995039531595,64.38048,250,125,Монолитни бетонни и стоманобетонни конструкции,NE,КОНСТРУКЦИИ НА АТОМНИ ЕЛЕКТРОСТАНЦИИ,Изграждане на стени на сгради и съоръжения на ядрени електрически станции с VVER 1200
DXME-KASA-KAME_KARILI,"Кранове с повдигаща кула, товароподемност 8 t",Equipment,Метални конструкции за строителство,Маш.-ч.,50.82642215870999,2.5881498390000006,99.06469447841998,50.82642215870999,20,BGN,55.24832088651776,1.0869999999999997,20,10,Метални конструкции за строителство,DX,СГРАДИ И СГРАДНИ НОСАЧИ,СТРОИТЕЛНИ СТЪЛБИ ЗА ЕДНО- И МНОГОЕТАЖНИ ПРОМИШЛЕНИ СГРАДИ
DXME-KASA-KAME_KARIME,"Кранове с въртяща кула, товароподемност 40 t",Equipment,Монолитни бетонни и стоманобетонни конструкции,Маш.-ч.,109.642721039973,3.5711304387000005,215.714311641246,109.64272103997301,36,BGN,79.2473222627805,0.7227777777777779,36,18,Монолитни бетонни и стоманобетонни конструкции,NE,КОНСТРУКЦИИ НА АТОМНИ ЕЛЕКТРОСТАНЦИИ,Монтаж и бетониране на стоманобетонови блокове за изграждане на реакторни сгради (реакторни помещения) на ядрени електрически централи
DXME-KASA-KAME_KARIVO,"Кранове с въртяща се кула, товароподемност 10 т, височина на повдигане до 110 м",Equipment,Монолитни бетонни и стоманобетонни конструкции,Маш.-ч.,71.18916540360898,2.9683045161000003,139.41002629111802,71.18916540360901,206,BGN,4428.75400702254,62.21106796116505,206,103,Монолитни бетонни и стоманобетонни конструкции,NE,"СТРОИТЕЛСТВА, КОИТО СЕ ИЗГРАДЖДАТ С ПЛАВАЩА ОПАЛБА","Изграждане на стени в плъзгаща форма, строеж на тавани за асансьори и мелници"
DXME-KASA-KANE_KAKADX,"Кранова количка на гусенично шаси, товароподемност 50 t",Equipment,"Работи по пилотни конструкции, потопяеми ями, укрепване на почвата",Маш.-ч.,166.70936608768196,166.709366087682,166.709366087682,166.709366087682,440,BGN,18486.507693241478,110.89063636363636,440,440,"Работи по пилотни конструкции, потопяеми ями, укрепване на почвата",SA,ПИЛОТНИ РАБОТИ,"Работа с пилоти, извършвана от земята"
DXME-KASA-KANE_KAKALI,"Верижни кранове, товароподемност 25 t",Equipment,Земни работи,Маш.-ч.,147.31297086858004,147.31297086858004,147.31297086858004,147.31297086858004,2365,BGN,3808.721113346703,25.85462156448203,2365,2365,Земни работи,ME,"МЕХАНИЗИРАНА ОБРАБОТКА НА ЗЕМЯТА (С ЕКСКАВАТОРИ, СКРЕПЕРИ, БУЛДОЗЕРИ, ГРЕЙДЕРИ, ХИДРО-МЕХАНИЧНИ МЕТОДИ И ДР.)",ИЗКЪРТВАНЕ И ЗАПЪЛВАНЕ НА ЯМИ ЗА ГЛАВНИ И ПРОМИШЛЕНИ ГАЗОВИ И НЕФТЕНИ ПРОДУКТОВИ ТРЪБОПРОВОДИ
DXME-KASA-KANE_KAKAVO,"Кранова количка на гусеничен ход, товароподемност 40 t",Equipment,"Работи по пилотни конструкции, потопяеми ями, укрепване на почвата",Маш.-ч.,157.1439386286,157.1439386286,157.1439386286,157.1439386286,296,BGN,11011.994222320285,70.0758445945946,296,296,"Работи по пилотни конструкции, потопяеми ями, укрепване на почвата",SA,ПИЛОТНИ РАБОТИ,"Работа с пилоти, извършвана от земята"
DXME-KASA-KANE_KAMEKA,"Верижни кранове, товароподемност 100 t",Equipment,"Работи по пилотни конструкции, потопяеми ями, укрепване на почвата",Маш.-ч.,408.3906818772002,408.39068187720005,408.39068187720005,408.39068187720005,119,BGN,88617.86089105328,216.99285714285713,119,119,"Работи по пилотни конструкции, потопяеми ями, укрепване на почвата",SA,ПИЛОТНИ РАБОТИ,"ПАЛОВИ РАБОТИ, КОИТО СЕ ИЗВЪРШВАТ ПОД МОРСКИ УСЛОВИЯ ОТ КОРАБИ"
DXME-KASA-KANE_KAMEME,"Кранова машина на гусенично шаси, товароподемност 130 t",Equipment,Оборудване за предприятия от химическата и нефтопреработвателната индустрия,Маш.-ч.,431.05063722969606,431.050637229696,431.050637229696,431.050637229696,3,BGN,19020.82778548905,44.126666666666665,3,3,Оборудване за предприятия от химическата и нефтопреработвателната индустрия,MEVO,ОБОРУДВАНЕ ЗА ИНДИВИДУАЛНО ПРОИЗВОДСТВО В ХИМИЧНАТА ИНДУСТРИЯ,ОБОРУДВАНЕ ЗА ПРЕДПРИЯТИЯ ОТ ИНДУСТРИЯТА ЗА АЗОТ И ОРГАНИЧНА СИНТЕЗА
DXME-KASA-KANE_KAPUKA,"Гусенични кранове, товароподемност 1000 t",Equipment,Оборудване за предприятия от химическата и нефтопреработвателната индустрия,Маш.-ч.,3968.8088393902085,3968.8088393902085,3968.8088393902085,3968.8088393902085,6,BGN,239173.65002445198,60.26333333333334,6,6,Оборудване за предприятия от химическата и нефтопреработвателната индустрия,MEVO,ОБЩО ОБОРУДВАНЕ,НАЛИЧНО ОБОРУДВАНЕ
DXME-KASA-KANE_KAPUVO,"Гусенични кранове, товароподемност 1350 т",Equipment,Оборудване за предприятия от химическата и нефтопреработвателната индустрия,Маш.-ч.,4894.73789050752,4894.73789050752,4894.73789050752,4894.73789050752,5,BGN,296836.4846319381,60.644000000000005,5,5,Оборудване за предприятия от химическата и нефтопреработвателната индустрия,MEVO,ОБЩО ОБОРУДВАНЕ,НАЛИЧНО ОБОРУДВАНЕ
DXME-KASA-KANE_KARIDX,"Гусенични кранове, товароподемност 350 т.",Equipment,"Работи по пилотни конструкции, потопяеми ями, укрепване на почвата",Маш.-ч.,1338.3270409048316,1338.327040904832,1338.327040904832,1338.327040904832,23,BGN,17315.042502697866,12.93782608695652,23,23,"Работи по пилотни конструкции, потопяеми ями, укрепване на почвата",SA,ПИЛОТНИ РАБОТИ,"Работа с пилоти, извършвана от земята"
DXME-KASA-KANE_KARILI,"Гусенични кранове, товароподемност 750 t",Equipment,Оборудване за предприятия от химическата и нефтопреработвателната индустрия,Маш.-ч.,2772.0198519171845,2772.0198519171845,2772.0198519171845,2772.0198519171845,1,BGN,14414.50322996936,5.2,1,1,Оборудване за предприятия от химическата и нефтопреработвателната индустрия,MEVO,ОБЩО ОБОРУДВАНЕ,НАЛИЧНО ОБОРУДВАНЕ
DXME-KASA-KANE_KARIPU,"Верижни кранове, товароподемност 220 t",Equipment,"Работи по пилотни конструкции, потопяеми ями, укрепване на почвата",Маш.-ч.,766.2323835133442,766.2323835133442,766.2323835133442,766.2323835133442,6,BGN,5760.841552206727,7.5184,6,6,"Работи по пилотни конструкции, потопяеми ями, укрепване на почвата",SA,ПИЛОТНИ РАБОТИ,"ПАЛОВИ РАБОТИ, КОИТО СЕ ИЗВЪРШВАТ ПОД МОРСКИ УСЛОВИЯ ОТ КОРАБИ"
DXME-KASA-KANE_KARIVO,"Верижни кранове, товароподемност 300 t.",Equipment,"Работи по пилотни конструкции, потопяеми ями, укрепване на почвата",Маш.-ч.,1152.5118752547842,1152.5118752547842,1152.5118752547842,1152.5118752547842,34,BGN,7504.547178313431,6.5114705882352935,34,34,"Работи по пилотни конструкции, потопяеми ями, укрепване на почвата",SA,ПИЛОТНИ РАБОТИ,"ПАЛОВИ РАБОТИ, КОИТО СЕ ИЗВЪРШВАТ ПОД МОРСКИ УСЛОВИЯ ОТ КОРАБИ"
DXME-KASA-KANE_KATOKA,"Кранове на верижно шаси, товароподемност 400 t",Equipment,Оборудване за предприятия от химическата и нефтопреработвателната индустрия,Маш.-ч.,1753.2051107535362,1753.2051107535362,1753.2051107535362,1753.2051107535362,4,BGN,31588.37308300184,18.0175,4,4,Оборудване за предприятия от химическата и нефтопреработвателната индустрия,MEVO,ОБЩО ОБОРУДВАНЕ,НАЛИЧНО ОБОРУДВАНЕ
DXME-KASA-KANE_KATOLI,"Гусенични кранове, товароподемност 800 т",Equipment,Оборудване за предприятия от химическата и нефтопреработвателната индустрия,Маш.-ч.,3072.1748045852164,3072.1748045852164,3072.1748045852164,3072.1748045852164,9,BGN,85362.08370918056,27.785555555555558,9,9,Оборудване за предприятия от химическата и нефтопреработвателната индустрия,MEVO,ОБЩО ОБОРУДВАНЕ,НАЛИЧНО ОБОРУДВАНЕ
DXME-KASA-KANE_KATOPU,"Кранове на гусеничен ход, товароподемност 600 t",Equipment,Оборудване за предприятия от химическата и нефтопреработвателната индустрия,Маш.-ч.,2522.584271399808,2522.584271399808,2522.584271399808,2522.584271399808,18,BGN,69749.4551042047,27.65,18,18,Оборудване за предприятия от химическата и нефтопреработвателната индустрия,MEVO,ОБЩО ОБОРУДВАНЕ,НАЛИЧНО ОБОРУДВАНЕ
DXME-KASA-KANE_KATORI,"Кранове на гусеничен ход, товароподемност 500 t",Equipment,Оборудване за предприятия от химическата и нефтопреработвателната индустрия,Маш.-ч.,1829.5035098376961,1829.5035098376961,1829.5035098376961,1829.5035098376961,8,BGN,24234.06086718758,13.24625,8,8,Оборудване за предприятия от химическата и нефтопреработвателната индустрия,MEVO,ОБЩО ОБОРУДВАНЕ,НАЛИЧНО ОБОРУДВАНЕ
DXME-KASA-KAPU_KAKADX,"Електрически мостови кранове, товароподемност 32 т",Equipment,Монолитни бетонни и стоманобетонни конструкции,Маш.-ч.,64.28454315195003,14.730509669700002,113.83857663420002,64.28454315195002,728,BGN,5007.62798233855,77.8978543956044,728,364,Монолитни бетонни и стоманобетонни конструкции,NE,КОНСТРУКЦИИ НА АТОМНИ ЕЛЕКТРОСТАНЦИИ,Изработка на стоманобетонни блокове
DXME-KASA-KAPU_KAKALI,"Електрически мостови кранове, товароподемност 16 t",Equipment,Монолитни бетонни и стоманобетонни конструкции,Маш.-ч.,27.424242229692002,2.3357890941000004,52.512695365284,27.424242229692002,484,BGN,1817.118957807892,66.2595867768595,484,242,Монолитни бетонни и стоманобетонни конструкции,NE,КОНСТРУКЦИИ НА АТОМНИ ЕЛЕКТРОСТАНЦИИ,Изграждане на стени на сгради и съоръжения на ядрени електрически станции с VVER 1200
DXME-KASA-KAPU_KAKAME,"Кръгови кранове, товароподемност 320-160 т, разстояние 43 м",Equipment,Метални конструкции за строителство,Маш.-ч.,991.0296972924976,21.043400835600004,1961.0159937493952,991.0296972924976,136,BGN,7430.390895111867,7.49764705882353,136,68,Метални конструкции за строителство,DX,КОНСТРУКЦИИ ЗА АТОМНИ ЕЛЕКТРОСТАНЦИИ,МЕТАЛНИ КОНСТРУКЦИИ НА СГРАДИ И СЪОРЪЖЕНИЯ НА ЯДРЕНИ ЕЛЕКТРОЦЕНТРАЛИ С VVER 1200
DXME-KASA-KAPU_KAKANE,"Електрически мостови кранове, товароподемност 10 т",Equipment,Монолитни бетонни и стоманобетонни конструкции,Маш.-ч.,11.932919775149998,1.8413943867000002,22.024445163600003,11.932919775150001,1026,BGN,267.05455757846227,22.379649122807017,1026,513,Монолитни бетонни и стоманобетонни конструкции,NE,КОНСТРУКЦИИ НА АТОМНИ ЕЛЕКТРОСТАНЦИИ,Изработка на стоманобетонни блокове
DXME-KASA-KAPU_KAKAPU,"Електрически мостови кранове, товароподемност на основния подемник 50 t, товароподемност на помощния подемник 10 t",Equipment,Метални конструкции на водостроителни съоръжения,Маш.-ч.,349.842982606161,6.312891165900001,693.3730740464221,349.84298260616106,14,BGN,56.97442859586051,0.1628571428571428,14,7,Метални конструкции на водостроителни съоръжения,TODX,МЕТАЛНИ КОНСТРУКЦИИ НА ВОДОСТРОИТЕЛНИ КОНСТРУКЦИИ,ТРЪБОПРОВОДИ НА ПОВЪРХНОСТТА
DXME-KASA-KAPU_KAKASA,"Електрически мостови кранове, товароподемност 5 т",Equipment,Монолитни бетонни и стоманобетонни конструкции,Маш.-ч.,7.3217855351850005,0.9468368613000001,13.696734209070001,7.3217855351850005,1020,BGN,114.10422756319899,15.584207843137255,1020,510,Монолитни бетонни и стоманобетонни конструкции,NE,КОНСТРУКЦИИ НА АТОМНИ ЕЛЕКТРОСТАНЦИИ,Монтаж на предварително напрегнати арматури за системата за предварително напрягане на защитната обвивка на реакторната сграда
DXME-KASA-KAPU_KAKAVO,"Електрически мостови кранове, товароподемност 20 т",Equipment,Монолитни бетонни и стоманобетонни конструкции,Маш.-ч.,43.2201660396,8.522822599500001,77.91750947970002,43.22016603960001,228,BGN,3946.338580010001,91.30780701754387,228,114,Монолитни бетонни и стоманобетонни конструкции,NE,КОНСТРУКЦИИ НА АТОМНИ ЕЛЕКТРОСТАНЦИИ,Изработка на стоманобетонни блокове
DXME-KASA-KAPU_KAMEKA,"Електрически мостови кранове, товароподемност 50 т",Equipment,Подемни и транспортни устройства,Маш.-ч.,82.14248337317552,14.887993101300001,149.39697364505102,82.14248337317551,1418,BGN,5495.503142327583,66.90208180535966,1418,709,Подемни и транспортни устройства,TO,УСТРОЙСТВА ЗА ПОВДИГАНЕ И ТРАНСПОРТ ЗА ПРЕКЪСВАЩА РАБОТА,МОСТОВИ КРАНОВЕ И КОНСОЛНИ КРАНОВЕ ЗА ОБЩИ ЦЕЛИ
DXME-KASA-KAPU_KAMELI,"Електрически мостови кранове, товароподемност 320 t",Equipment,Оборудване за валцови мелници,Маш.-ч.,439.48489798875767,68.39105271570001,810.5787432618151,439.48489798875755,12,BGN,591879.9487405092,1346.7583333333334,12,6,Оборудване за валцови мелници,MEPU,НАЕМАНЕ НА ОБОРУДВАНЕ,СТАНДОВЕ ЗА ЛИСТОВО КОВАНЕ
DXME-KASA-KAPU_KAMEME,"Електрически мостови кранове, товароподемност 80 t",Equipment,Подемни и транспортни устройства,Маш.-ч.,123.92774299829551,13.6784687127,234.17701728389102,123.92774299829551,178,BGN,29276.07732943509,236.23505617977526,178,89,Подемни и транспортни устройства,TO,УСТРОЙСТВА ЗА ПОВДИГАНЕ И ТРАНСПОРТ ЗА ПРЕКЪСВАЩА РАБОТА,МОСТОВИ КРАНОВЕ И КОНСОЛНИ КРАНОВЕ ЗА ОБЩИ ЦЕЛИ
DXME-KASA-KAPU_KAMENE,"Електрически мостови кранове, товароподемност 250 t",Equipment,Оборудване за валцови мелници,Маш.-ч.,385.34743508745004,29.355815243700004,741.3390549312,385.34743508745004,48,BGN,75785.95893578623,196.66916666666665,48,24,Оборудване за валцови мелници,MEPU,НАЕМАНЕ НА ОБОРУДВАНЕ,СТАНДОВЕ ЗА ЛИСТОВО КОВАНЕ
DXME-KASA-KAPU_KAMEPU,"Електрически мостови кранове, товароподемност 160 t",Equipment,Електрически печки,Маш.-ч.,236.1955256701095,24.4105773219,447.98047401831906,236.19552567010953,28,BGN,163288.71533933727,691.3285714285714,28,14,Електрически печки,DX,МЕХАНИЧНА ЧАСТ НА ПЕЧКИ,Дъгови пещи за разтопяване на стомана
DXME-KASA-KAPU_KAMERI,"Електрически мостови кранове, товароподемност 100 t",Equipment,Подемни и транспортни устройства,Маш.-ч.,170.91809466159452,24.2001691305,317.636020192689,170.9180946615945,410,BGN,22557.703433692983,131.97960975609755,410,205,Подемни и транспортни устройства,TO,УСТРОЙСТВА ЗА ПОВДИГАНЕ И ТРАНСПОРТ ЗА ПРЕКЪСВАЩА РАБОТА,МОСТОВИ КРАНОВЕ И КОНСОЛНИ КРАНОВЕ ЗА ОБЩИ ЦЕЛИ
DXME-KASA-KAPU_KAMESA,"Електрически мостови кранове, товароподемност 200 т",Equipment,"УСТРОЙСТВА ЗА СЧУКВАНЕ, СМЛЯНЕ, ПОДГОТОВКА И АГЛОМЕРАЦИЯ",Маш.-ч.,368.08917434731205,44.29608768090001,691.8822610137241,368.08917434731205,38,BGN,200265.3084314201,544.0673684210527,38,19,"УСТРОЙСТВА ЗА СЧУКВАНЕ, СМЛЯНЕ, ПОДГОТОВКА И АГЛОМЕРАЦИЯ",PU,УСТРОЙСТВА ЗА СЧУПВАНЕ И СМЛЯНЕ,ЧУК
DXME-KASA-KAPU_KAMETO,"Електрически мостови кранове, товароподемност 125 т",Equipment,"УСТРОЙСТВА ЗА СЧУКВАНЕ, СМЛЯНЕ, ПОДГОТОВКА И АГЛОМЕРАЦИЯ",Маш.-ч.,191.15064299738552,16.9397956794,365.36149031537104,191.15064299738552,214,BGN,2017.5325109261435,10.554672897196262,214,107,"УСТРОЙСТВА ЗА СЧУКВАНЕ, СМЛЯНЕ, ПОДГОТОВКА И АГЛОМЕРАЦИЯ",PU,УСТРОЙСТВА ЗА СЧУПВАНЕ И СМЛЯНЕ,ЧУК
DXME-KASA-KAPU_KARIDX,"Електрически специализирани мостови кранове, товароподемност 500 t",Equipment,Оборудване за предприятия от желязната и стоманената индустрия,Маш.-ч.,1258.14901166625,26.304251044500003,2489.9937722880004,1258.14901166625,2,BGN,744597.7480843202,591.82,2,1,Оборудване за предприятия от желязната и стоманената индустрия,MENE,ОБОРУДВАНЕ ЗА ПРЕРАБОТКА НА СТАЛ,ОБОРУДВАНЕ ЗА КОНВЕРТЕРНИ ЗАВОДИ
DXME-KASA-KAPU_KARILI,"Електрически специализирани мостови кранове, товароподемност 400 t",Equipment,Оборудване за ядрени електрически станции,Маш.-ч.,1032.795894322731,21.043400835600004,2044.548387809862,1032.795894322731,12,BGN,513315.05141681223,497.01500000000004,12,6,Оборудване за ядрени електрически станции,METO,ПРОВЕРКА НА ОСНОВНОТО ОБОРУДВАНЕ НА ЯДРЕНИ ЕЛЕКТРОСТАНЦИИ,Основно рециркулационно помпено агрегат
DXME-KASA-KAPU_KATOME,"Електрически висящи кранове (кранови греди), товароподемност 3,2 t",Equipment,Индустриални пещи и тръби,Маш.-ч.,4.213972643100001,0.7364286699000001,7.6915166163,4.2139726431,104,BGN,29.614503128739695,7.027692307692307,104,52,Индустриални пещи и тръби,PUSA,СТЕНА НА ГОРНАТА КОНСТРУКЦИЯ НА СТЪКЛЕНИ ПЕЧКИ,Стенна конструкция на горната част на стъклените пещи
DXME-KASA-KAPU_KATOPU,"Кранове за депо на електрически локомотиви, товароподемност 7 t",Equipment,Оборудване за предприятия в индустрията на въглища и торф,Маш.-ч.,25.026957146400004,3.9854925825000005,46.06842171030001,25.026957146400004,8,BGN,197.46269188509604,7.89,8,4,Оборудване за предприятия в индустрията на въглища и торф,MEDX,ШАХТНИ УСТРОЙСТВА,ОБОРУДВАНЕ ЗА ПОДЗЕМЕН ТРАНСПОРТ
DXME-KASA-KAPU_KATORI,"Електрически висящи кранове (кранови греди), товароподемност 5 t",Equipment,Индустриални пещи и тръби,Маш.-ч.,7.559204716800002,1.0630131633,14.055396270300001,7.5592047168,270,BGN,59.11018117992533,7.81962962962963,270,135,Индустриални пещи и тръби,PUSA,ПОЛАГАНЕ НА ДОМЕФИ,Стенна конструкция на високи пещи
DXME-KASA-KAPU_KATOTO,"Напълно завъртащи кранове, товароподемност 10 t",Equipment,Индустриални пещи и тръби,Маш.-ч.,42.81589509847649,7.049319835800001,78.58247036115299,42.815895098476496,44,BGN,88.64836462434567,2.0704545454545453,44,22,Индустриални пещи и тръби,PUSA,ПОЛАГАНЕ НА ДОМЕФИ,Стенна конструкция на високи пещи
DXME-KASA-KARI_KAKADX,"Портални кранове, товароподемност 200 t",Equipment,Подводни строителни работи (гмуркане),Маш.-ч.,410.0343086995815,31.459897157700002,788.6087202414631,410.0343086995815,16,BGN,313872.0375375839,765.4775,16,8,Подводни строителни работи (гмуркане),PUPU,"ПОДВОДНИ СТРОИТЕЛНИ РАБОТИ (ГМУРКАЧЕСКИ РАБОТИ) В РЕЧНИ РАЙОНИ (РЕКИ, ЕЗЕРА, ЯЗОВИРИ)","ПОГРУЖДАНЕ НА МЕТАЛНИ И СТОМАНОБЕТОННИ КОНСТРУКЦИИ ПОД ВОДА В РЕЧНИ КОНСТРУКЦИИ (РЕКИ, ЕЗЕРА, ЯЗОВИРИ)"
DXME-KASA-KARI_KAKALI,"портални кранове, товароподемност 65 т, височина на повдигане на кука 24 м",Equipment,"Работи по пилотни конструкции, потопяеми ями, укрепване на почвата",Маш.-ч.,188.91637585563612,6.733707548700001,371.09904416257206,188.91637585563603,94,BGN,1828.1879836259345,9.67723404255319,94,47,"Работи по пилотни конструкции, потопяеми ями, укрепване на почвата",SA,ПИЛОТНИ РАБОТИ,"Работа с пилоти, извършвана от земята"
DXME-KASA-KARI_KAKANE,"Портални кранове, товароподемност 50 т",Equipment,Монолитни бетонни и стоманобетонни конструкции,Маш.-ч.,190.15987213121252,16.308571105200002,364.011173157225,190.15987213121252,1692,BGN,695.8704966163289,3.659397163120567,1692,846,Монолитни бетонни и стоманобетонни конструкции,NE,КОНСТРУКЦИИ НА АТОМНИ ЕЛЕКТРОСТАНЦИИ,Изработка на стоманобетонни блокове
DXME-KASA-KARI_KAKAPU,"Портални кранове, товароподемност 20 t",Equipment,Монолитни бетонни и стоманобетонни конструкции,Маш.-ч.,55.58767231645651,7.975503132300001,103.19984150061302,55.58767231645651,44,BGN,13713.579828964943,246.7018181818182,44,22,Монолитни бетонни и стоманобетонни конструкции,NE,КОНСТРУКЦИИ НА АТОМНИ ЕЛЕКТРОСТАНЦИИ,Монтаж и бетониране на стоманобетонови блокове за изграждане на реакторни сгради (реакторни помещения) на ядрени електрически централи
DXME-KASA-KARI_KAKASA,"Портални кранове, товароподемност 32 t",Equipment,Монолитни бетонни и стоманобетонни конструкции,Маш.-ч.,82.04257175345552,11.5737413748,152.51140213211102,82.0425717534555,1138,BGN,245.81857769650114,2.9962319859402466,1138,569,Монолитни бетонни и стоманобетонни конструкции,NE,КОНСТРУКЦИИ НА АТОМНИ ЕЛЕКТРОСТАНЦИИ,Изграждане на предварително изработени и монолитни стоманобетонни стени и таванни плочи за сгради на ядрени електрически централи с реактор VVER-1000
DXME-KASA-KARI_KAKATO,"Портални кранове, товароподемност 12,5 т",Equipment,Монолитни бетонни и стоманобетонни конструкции,Маш.-ч.,41.92254128865001,5.5551635073000005,78.28991907000001,41.92254128865,24,BGN,60.57807216209926,1.445,24,12,Монолитни бетонни и стоманобетонни конструкции,NE,КОНСТРУКЦИИ НА АТОМНИ ЕЛЕКТРОСТАНЦИИ,Монтаж и бетониране на стоманобетонови блокове за изграждане на реакторни сгради (реакторни помещения) на ядрени електрически централи
DXME-KASA-KARI_KAKAVO,"Портални кранове, товароподемност 120 t",Equipment,Монолитни бетонни и стоманобетонни конструкции,Маш.-ч.,352.1004075574427,16.834591583700004,687.3662235311851,352.10040755744257,54,BGN,10155.749421981836,28.843333333333334,54,27,Монолитни бетонни и стоманобетонни конструкции,NE,КОНСТРУКЦИИ НА АТОМНИ ЕЛЕКТРОСТАНЦИИ,Монтаж и бетониране на стоманобетонови блокове за изграждане на реакторни сгради (реакторни помещения) на ядрени електрически централи
